120 -17 4.1633201789687872e+16
116 -16 7.9641108253104624e+16
118 -16 9.6938205927566285e+17
112 -15 1.0415188415156723e+17
114 -15 1.7885083567967258e+18
116 -15 9.9541696096421130e+18
108 -14 1.0002791109878598e+17
110 -14 2.1574175377497733e+18
112 -14 1.7517660345832720e+19
114 -14 6.0285580351456690e+19
104 -13 7.6993868367196416e+16
106 -13 1.8894550250230756e+18
108 -13 1.9445719642592858e+19
110 -13 1.0017840261343425e+20
112 -13 2.4174863334340608e+20
100 -12 4.8467487955299992e+16
102 -12 1.3113145638951299e+18
104 -12 1.5454660474982050e+19
106 -12 1.0140204443934007e+20
108 -12 3.7442746172462308e+20
110 -12 6.8090240691206082e+20
96 -11 2.5446316514959364e+16
98 -11 7.3821876091055437e+17
100 -11 9.6226832373355131e+18
102 -11 7.2801001041126007e+19
104 -11 3.4409512912371293e+20
106 -11 9.7337204276577724e+20
108 -11 1.3991067897553714e+21
92 -10 1.1263182049544594e+16
94 -10 3.4384326977615098e+17
96 -10 4.8133897466463212e+18
98 -10 4.0335010918782517e+19
100 -10 2.2080166321880515e+20
102 -10 8.0397989037945206e+20
104 -10 1.8267442288190284e+21
106 -10 2.1502133132313053e+21
88 -9 4.2102503800309865e+15
90 -9 1.3319478646023178e+17
92 -9 1.9655070850166031e+18
94 -9 1.7735209821328925e+19
96 -9 1.0798537409296921e+20
98 -9 4.5757303651532984e+20
100 -9 1.3433500379747962e+21
102 -9 2.5250481952976037e+21
104 -9 2.5044745796273266e+21
84 -8 1.3283941628172850e+15
86 -8 4.3052887328767464e+16
88 -8 6.6010456084359552e+17
90 -8 6.2934236703753871e+18
92 -8 4.1313506738013135e+19
94 -8 1.9524045145695588e+20
96 -8 6.6949003621037559e+20
98 -8 1.6356994327089442e+21
100 -8 2.6151473712966407e+21
102 -8 2.2346945560968886e+21
80 -7 3.5098612977934838e+14
82 -7 1.1633807954035624e+16
84 -7 1.8304315104520618e+17
86 -7 1.8139155394042476e+18
88 -7 1.2591523515527954e+19
90 -7 6.4332825338558448e+19
92 -7 2.4647268469734611e+20
94 -7 7.0586121966256967e+20
96 -7 1.4718288940079535e+21
98 -7 2.0435841389176742e+21
100 -7 1.5322003841836573e+21
76 -6 7.7460495567221062e+13
78 -6 2.5887390268567130e+15
80 -6 4.1633663917888128e+16
82 -6 4.2432115065743174e+17
84 -6 3.0676460915619548e+18
86 -6 1.6597738030151825e+19
88 -6 6.8880101614222049e+19
90 -6 2.2077114546843979e+20
92 -6 5.4193384497317537e+20
94 -6 9.8498208599867903e+20
96 -6 1.2070922300037729e+21
98 -6 8.0695324492652321e+20
70 -5 1.3061805855362079e+09
