140 -22 2.7126399814874115e+17
136 -21 9.5028068393950400e+17
138 -21 1.0804474066384095e+19
132 -20 2.1776663380608082e+18
134 -20 3.6666920358633779e+19
136 -20 1.9447180049227674e+20
128 -19 3.6943606616798751e+18
130 -19 7.8893656391911145e+19
132 -19 6.3448283460931853e+20
134 -19 2.1059411646207932e+21
124 -18 5.0380630143955210e+18
126 -18 1.2412220820264478e+20
128 -18 1.2744191519907712e+21
130 -18 6.5486320227656485e+21
132 -18 1.5454310571350765e+22
120 -17 5.6739208893928172e+18
122 -17 1.5581860023800073e+20
124 -17 1.8540103239539323e+21
126 -17 1.2249750926739538e+22
128 -17 4.5478878472218423e+22
130 -17 8.1954296224211825e+22
116 -16 5.4232047726187069e+18
118 -16 1.6037701842238574e+20
120 -16 2.1285004719600189e+21
122 -16 1.6405586555991797e+22
124 -16 7.8734352491332122e+22
126 -16 2.2602765059809361e+23
128 -16 3.2532937562791074e+23
112 -15 4.4379349177444654e+18
114 -15 1.3896668382792172e+20
116 -15 1.9995906887890871e+21
118 -15 1.7209833063768534e+22
120 -15 9.6620895056398068e+22
122 -15 3.6042681194059961e+23
124 -15 8.3759052151400448e+23
126 -15 9.9808356790190909e+23
108 -14 3.1323608082869478e+18
110 -14 1.0256711935130814e+20
112 -14 1.5641324850054863e+21
114 -14 1.4622052231398952e+22
116 -14 9.2082887288297041e+22
118 -14 4.0360651592723425e+23
120 -14 1.2238171635168561e+24
122 -14 2.3757116797763623e+24
124 -14 2.4032453107378015e+24
104 -13 1.9148721830631823e+18
106 -13 6.4769124924547072e+19
108 -13 1.0355949113789094e+21
110 -13 1.0286183573751264e+22
112 -13 7.0491222571072598e+22
114 -13 3.4747492912062559e+23
116 -13 1.2434660884727412e+24
118 -13 3.1653761211430751e+24
120 -13 5.2605798633552386e+24
122 -13 4.6170422285159317e+24
100 -12 1.0162958585323370e+18
102 -12 3.5273616202068566e+19
104 -12 5.8397722983357153e+20
106 -12 6.0713861546510553e+21
108 -12 4.4334973979558821e+22
110 -12 2.3833173707463803e+23
112 -12 9.6093383865953167e+23
114 -12 2.8994937594915560e+24
116 -12 6.3437954955809717e+24
118 -12 9.2099899067699008e+24
120 -12 7.1264835928986453e+24
96 -11 4.6663266791915456e+17
98 -11 1.6517325179490644e+19
100 -11 2.8063839768692451e+20
102 -11 3.0350577100588943e+21
104 -11 2.3230027318474196e+22
106 -11 1.3331483143681545e+23
108 -11 5.8751683808393359e+23
110 -11 2.0008923352128231e+24
112 -11 5.2019258148433879e+24
114 -11 9.9773741183826417e+24
116 -11 1.2848256428423764e+25
118 -11 8.8952527557653478e+24
90 -10 1.3914181602687395e+13
92 -10 1.8573949205053040e+17
94 -10 6.6541685189352233e+18
96 -10 1.1513580311008392e+20
98 -10 1.2808697691506936e+21
100 -10 1.0205809552503805e+22
102 -10 6.1606270685521212e+22
104 -10 2.8999117924105330e+23
106 -10 1.0809759863986050e+24
108 -10 3.1818066786637788e+24
110 -10 7.2738564332577411e+24
112 -10 1.2415414968943496e+25
114 -10 1.4382801376178088e+25
116 -10 9.0206503586037049e+24
86 -9 1.2299420855474342e+13
88 -9 6.3927623806430880e+16
90 -9 2.2975267071864410e+18
92 -9 4.0362723652115808e+19
94 -9 4.5784648342811948e+20
96 -9 3.7575974041993819e+21
98 -9 2.3569764549363361e+22
100 -9 1.1705342593239246e+23
102 -9 4.6731291993854571e+23
104 -9 1.5074483481006281e+24
106 -9 3.9079736290997159e+24
108 -9 7.9795592971794397e+24
110 -9 1.2278165286032263e+25
112 -9 1.2945779817570470e+25
114 -9 7.4299801533899712e+24
82 -8 7.5457481710825723e+12
84 -8 1.8850416837567880e+16
86 -8 6.7764757464209216e+17
88 -8 1.1989250352721639e+19
90 -8 1.3797939271380769e+20
92 -8 1.1575244948260677e+21
94 -8 7.4874038833981969e+21
96 -8 3.8674794524169894e+22
98 -8 1.6293115033867239e+23
100 -8 5.6457590991553934e+23
102 -8 1.6077863133630172e+24
104 -8 3.7293358226118493e+24
106 -8 6.8891340106706487e+24
108 -8 9.6737418087987522e+24
110 -8 9.3740772521425555e+24
112 -8 4.9733876422707400e+24
78 -7 3.2542415198126860e+12
80 -7 4.7344202954285370e+15
82 -7 1.6941388391162426e+17
84 -7 3.0021643055327350e+18
86 -7 3.4865662967945966e+19
88 -7 2.9660316506858796e+20
90 -7 1.9637863258537769e+21
92 -7 1.0472045441666079e+22
94 -7 4.6004328097642690e+22
96 -7 1.6830623498358643e+23
98 -7 5.1569586161487772e+23
100 -7 1.3172250851454332e+24
102 -7 2.7706703869039825e+24
104 -7 4.6827958707405113e+24
106 -7 6.0667224457568551e+24
108 -7 5.4455078520746099e+24
110 -7 2.6970497491463922e+24
74 -6 1.0803138384179742e+12
76 -6 1.0021553096055868e+15
78 -6 3.5533449964858240e+16
80 -6 6.2844342076464474e+17
82 -6 7.3146998270066749e+18
84 -6 6.2771914676308460e+19
86 -6 4.2250763091132062e+20
88 -6 2.3072963038871817e+21
90 -6 1.0466675971037665e+22
92 -6 4.0013357762564290e+22
94 -6 1.2970326196548195e+23
96 -6 3.5712634678109368e+23
98 -6 8.2864738106620453e+23
100 -6 1.6006861334478894e+24
102 -6 2.4995544403092048e+24
104 -6 3.0133236055142094e+24
106 -6 2.5323920179757182e+24
108 -6 1.1788935476206210e+24
70 -5 2.7471650246838593e+11
72 -5 1.7732015349743906e+14
74 -5 6.1660034365057080e+15
76 -5 1.0817380599742606e+17
78 -5 1.2599799584387866e+18
80 -5 1.0847743734552662e+19
82 -5 7.3641519572656464e+19
84 -5 4.0941333541534591e+20
86 -5 1.9036875168135609e+21
88 -5 7.5278310307854968e+21
90 -5 2.5533311528063914e+22
92 -5 7.4584107375127278e+22
94 -5 1.8699899375277986e+23
96 -5 3.9932748989816344e+23
98 -5 7.1502214631840585e+23
100 -5 1.0422657833677712e+24
102 -5 1.1785881506308061e+24
104 -5 9.3467176554930712e+23
106 -5 4.1364669065369856e+23
66 -4 5.4576219856308846e+10
