222 -40 2.3942118541111064e+01
224 -40 6.3535126887558462e+01
228 -40 1.3672263644645334e+03
216 -39 6.7938166875682896e+02
218 -39 4.5611126232411971e+03
220 -39 6.3851145193110269e+03
222 -39 4.3090722166683248e+04
224 -39 8.5860258692261152e+04
226 -39 1.2967417651700976e+04
228 -39 1.2684916011328800e+05
210 -38 5.3906513568044793e+03
212 -38 6.7977727781757436e+04
214 -38 2.3501597476989817e+05
216 -38 7.3469468200541148e+05
218 -38 2.2384916350038759e+06
220 -38 2.7863263148954273e+06
222 -38 3.9440256647149436e+06
224 -38 4.9979051347492337e+06
226 -38 1.3394060203377674e+06
228 -38 2.7101787657407084e+06
200 -37 3.5868819481587181e+01
202 -37 1.2128605445657877e+03
204 -37 2.8254979690858090e+04
206 -37 4.2068665242891607e+05
208 -37 2.5658319775985847e+06
210 -37 9.1753683852662742e+06
212 -37 2.7743654231513616e+07
214 -37 5.9564943232966378e+07
216 -37 9.5206657351059631e+07
218 -37 1.3563818904111552e+08
220 -37 1.3843830448837784e+08
222 -37 1.1887631817916779e+08
224 -37 9.6752896844602913e+07
226 -37 3.1439531365996726e+07
228 -37 2.8350519234164011e+07
196 -36 3.7530652466509373e+03
198 -36 1.1628891311114789e+05
200 -36 1.6551767952954771e+06
202 -36 1.3390131533251820e+07
204 -36 6.6179006265046656e+07
206 -36 2.2964993138466409e+08
208 -36 6.0985860273034573e+08
210 -36 1.2808353438735869e+09
212 -36 2.1487608366399727e+09
214 -36 2.9881498486831555e+09
216 -36 3.4748621616868701e+09
218 -36 3.3615348390299559e+09
220 -36 2.7492272605619736e+09
222 -36 1.8298081207682624e+09
224 -36 1.1220998919563005e+09
226 -36 3.6088293899924481e+08
228 -36 2.1536307206553513e+08
190 -35 1.9210604239144400e+03
192 -35 1.9130542056396289e+05
194 -35 4.1840038278452260e+06
196 -35 4.3314644759444132e+07
198 -35 2.7894468484783298e+08
200 -35 1.2325956707744727e+09
202 -35 3.9935648321465516e+09
204 -35 1.0268326221927570e+10
206 -35 2.1344001903236351e+10
208 -35 3.6332470197637108e+10
210 -35 5.2908435575793503e+10
212 -35 6.4989348019109314e+10
214 -35 6.8762488854197327e+10
216 -35 6.3208118180225105e+10
218 -35 4.9653212720873657e+10
220 -35 3.3719657806087364e+10
222 -35 1.9087953727105759e+10
224 -35 9.6707700029654961e+09
