176 -31 5.0311644362616760e+15
172 -30 4.8992355552875000e+16
174 -30 4.4641576495704230e+17
168 -29 2.8736094591631091e+17
170 -29 4.2396159127786015e+18
172 -29 1.8379132770320757e+19
164 -28 1.2383204564445117e+18
166 -28 2.3814002654569980e+19
168 -28 1.6917625823294059e+20
170 -28 4.6599263753150903e+20
160 -27 4.2485574406194657e+18
162 -27 9.7170848249091244e+19
164 -27 9.0239006217020113e+20
166 -27 4.1423058095826765e+21
168 -27 8.2154308231367617e+21
156 -26 1.2182983227383331e+19
158 -26 3.1462940395669900e+20
160 -26 3.4842121017363504e+21
162 -26 2.0986775697629829e+22
164 -26 6.9958095536599113e+22
166 -26 1.0707695980919559e+23
152 -25 2.9839726806242337e+19
154 -25 8.4204021521653105e+20
156 -25 1.0589108144256124e+22
158 -25 7.6174076555538410e+22
160 -25 3.3531735974982109e+23
162 -25 8.7186687568894528e+23
164 -25 1.0775122180488355e+24
148 -24 6.3179032440546509e+19
150 -24 1.9186348504253250e+21
152 -24 2.6469872550790807e+22
154 -24 2.1658204754513713e+23
156 -24 1.1447403014490524e+24
158 -24 3.9408348918216496e+24
160 -24 8.3320472004300241e+24
162 -24 8.6259037684395338e+24
144 -23 1.1728649680305465e+20
146 -23 3.7672058471170331e+21
148 -23 5.5936611366055772e+22
150 -23 5.0396065977456752e+23
152 -23 3.0355170434060863e+24
154 -23 1.2596126859137475e+25
156 -23 3.5484750042527846e+25
158 -23 6.3036993036086804e+25
160 -23 5.5999596994939933e+25
140 -22 1.9202490533238990e+20
142 -22 6.4533966504516146e+21
144 -22 1.0149551881929992e+23
146 -22 9.8704125429740087e+23
148 -22 6.5606431333472146e+24
150 -22 3.1085825282527184e+25
152 -22 1.0590063142418243e+26
154 -22 2.5202729559910932e+26
156 -22 3.8620296559935518e+26
158 -22 3.0000461398962204e+26
136 -21 2.7905693647980393e+20
138 -21 9.6910726968643347e+21
140 -21 1.5999691674808370e+23
142 -21 1.6524901106566986e+24
144 -21 1.1870579433876741e+25
146 -21 6.2161329433870913e+25
148 -21 2.4268251218198029e+26
150 -21 6.9933558311266184e+26
152 -21 1.4414340433824083e+27
154 -21 1.9414686902494982e+27
156 -21 1.3427351150359634e+27
132 -20 3.5964837084336154e+20
134 -20 1.2869232666231416e+22
136 -20 2.2066550741236076e+23
138 -20 2.3915582373372016e+24
140 -20 1.8295604102384280e+25
142 -20 1.0382414014844290e+26
144 -20 4.4846575535159615e+26
146 -20 1.4850522876151781e+27
148 -20 3.7142769979874494e+27
150 -20 6.7555168019897274e+27
152 -20 8.1282677985861330e+27
154 -20 5.0702037830967509e+27
126 -19 1.6508962427077636e+16
128 -19 4.1275466697380358e+20
130 -19 1.5141147350638432e+22
132 -19 2.6731806692845740e+23
134 -19 3.0136641972430059e+24
136 -19 2.4236974356003482e+25
138 -19 1.4657129095974588e+26
140 -19 6.8766688858974036e+26
142 -19 2.5289637333348994e+27
144 -19 7.2880102953685676e+27
146 -19 1.6114605007529717e+28
148 -19 2.6261231482149612e+28
