192 -35 5.1584274794200180e+13
188 -34 7.4901169208128612e+14
190 -34 6.0011823902356190e+15
184 -33 6.3809451284798030e+15
186 -33 8.5902995264507168e+16
188 -33 3.3117503781763661e+17
180 -32 3.9765849023755832e+16
182 -32 7.0829639082869414e+17
184 -32 4.6049175033628436e+18
186 -32 1.1300213721556050e+19
176 -31 1.9825556339559005e+17
178 -31 4.2581277761409070e+18
180 -31 3.6655031521008034e+19
182 -31 1.5354992712839089e+20
184 -31 2.7185999232998932e+20
172 -30 8.2797121384035315e+17
174 -30 2.0129180318016655e+19
176 -30 2.0959066740870703e+20
178 -30 1.1690714053658707e+21
180 -30 3.5641312209829259e+21
182 -30 4.8773837101652173e+21
168 -29 2.9430949104547251e+18
170 -29 7.9062614915206676e+19
172 -29 9.4054752812067940e+20
174 -29 6.3522220232401895e+21
176 -29 2.5936730459518227e+22
178 -29 6.1568822740114337e+22
180 -29 6.8222099882583936e+22
164 -28 9.1235198002204590e+18
166 -28 2.6515758839775573e+20
168 -28 3.4939605733598188e+21
170 -28 2.6968502551962863e+22
172 -28 1.3354924880664679e+23
174 -28 4.2765134026366221e+23
176 -28 8.2731939552840200e+23
178 -28 7.6758410740261687e+23
160 -27 2.4895611122376712e+19
162 -27 7.6878671945192899e+20
164 -27 1.0981060977329556e+22
166 -27 9.4297854169989186e+22
168 -27 5.3475317899278476e+23
170 -27 2.0816566806500400e+24
172 -27 5.4487230837211769e+24
174 -27 8.8848894558794721e+24
176 -27 7.0623366586479171e+24
156 -26 6.0353307376345104e+19
158 -26 1.9638616779186606e+21
160 -26 2.9778958414824151e+22
162 -26 2.7710524286500979e+23
164 -26 1.7528154130430296e+24
166 -26 7.8433379288883446e+24
168 -26 2.5039700474782472e+25
170 -26 5.5344822349399780e+25
172 -26 7.7847608928517218e+25
174 -26 5.4280373779228287e+25
152 -25 1.3013692969980233e+20
154 -25 4.4126588496769959e+21
156 -25 7.0564952605715132e+22
158 -25 6.9972211143491911e+23
160 -25 4.8168902359920023e+24
162 -25 2.3984252629850894e+25
164 -25 8.8466782721995342e+25
166 -25 2.3899485270048051e+26
168 -25 4.5757173367413950e+26
170 -25 5.6657368378211792e+26
172 -25 3.5146337249273866e+26
148 -24 2.5122725122068257e+20
150 -24 8.8357650806556936e+21
152 -24 1.4701007570659252e+23
154 -24 1.5408188674947437e+24
156 -24 1.1329777386359087e+25
158 -24 6.1572077974629715e+25
160 -24 2.5307989909301846e+26
162 -24 7.9224571065739823e+26
164 -24 1.8588955831798668e+27
166 -24 3.1370926690628487e+27
168 -24 3.4702867487914593e+27
170 -24 1.9446795840518184e+27
142 -23 1.1575766973338580e+16
144 -23 4.3480689077125566e+20
146 -23 1.5686309607574935e+22
148 -23 2.7088894497181400e+23
150 -23 2.9756607442683277e+24
152 -23 2.3074641048607824e+25
154 -23 1.3435438832437733e+26
156 -23 6.0303365261618551e+26
158 -23 2.1104806845135238e+27
160 -23 5.7483940494909205e+27
162 -23 1.1907830459363032e+28
164 -23 1.8031419627467895e+28
166 -23 1.8075445530352733e+28
168 -23 9.2511719510933027e+27
138 -22 6.1673370089154776e+16
140 -22 6.7764129719080767e+20
142 -22 2.4965484915977194e+22
144 -22 4.4324449048069478e+23
146 -22 5.0450826110987008e+24
148 -22 4.1075545660438760e+25
150 -22 2.5291788556174192e+26
152 -22 1.2198803795625700e+27
154 -22 4.6677668309833684e+27
156 -22 1.4240199753414301e+28
158 -22 3.4326419488792238e+28
160 -22 6.4004489624519260e+28
162 -22 8.8005045285812804e+28
164 -22 8.0663383316102194e+28
166 -22 3.8096228324268486e+28
134 -21 2.0586440568842963e+17
136 -21 9.4946497560223049e+20
138 -21 3.5477154888385135e+22
140 -21 6.4522832687627569e+23
142 -21 7.5702365745587737e+24
144 -21 6.4132431175266870e+25
146 -21 4.1472037131097869e+26
148 -21 2.1214534335375611e+27
150 -21 8.7204562826166868e+27
152 -21 2.9137991322306011e+28
154 -21 7.8992281480647355e+28
156 -21 1.7137029525420548e+29
158 -21 2.9079608208157131e+29
160 -21 3.6724843791527985e+29
162 -21 3.1136486581196553e+29
164 -21 1.3670001637799485e+29
130 -20 5.0102780219384730e+17
132 -20 1.1981900725434880e+21
134 -20 4.5272786919858308e+22
136 -20 8.3901343519707250e+23
138 -20 1.0086770799877718e+25
140 -20 8.8259197227539639e+25
142 -20 5.9392816147742023e+26
144 -20 3.1879912313272461e+27
146 -20 1.3955949077079798e+28
148 -20 5.0241178267965212e+28
150 -20 1.4946327690153633e+29
152 -20 3.6457482961586709e+29
154 -20 7.2143760807899350e+29
156 -20 1.1275854681248098e+30
158 -20 1.3190662132405949e+30
160 -20 1.0421195015629106e+30
162 -20 4.2853613839644712e+29
126 -19 9.7036076647901248e+17
128 -19 1.3597432716853948e+21
130 -19 5.1703255277768291e+22
132 -19 9.7277349473435982e+23
134 -19 1.1951768847168877e+25
136 -19 1.0723794282118172e+26
138 -19 7.4688321361362019e+26
140 -19 4.1852578065174352e+27
142 -19 1.9263194784480182e+28
144 -19 7.3782051545524764e+28
146 -19 2.3677332546637125e+29
148 -19 6.3656690640192652e+29
150 -19 1.4194538398647441e+30
152 -19 2.5904591425845962e+30
154 -19 3.7494848023293809e+30
156 -19 4.0962923834874593e+30
158 -19 3.0379575179916630e+30
160 -19 1.1783549282593526e+30
122 -18 1.5375236769763156e+18
124 -18 1.3887791118219173e+21
126 -18 5.2957803662838881e+22
128 -18 1.0052551561306031e+24
130 -18 1.2544419988356529e+25
132 -18 1.1530987724786843e+26
134 -18 8.2622940552757460e+26
136 -18 4.7974688662635769e+27
138 -18 2.3043263820713562e+28
140 -18 9.3118470418411967e+28
142 -18 3.1858360187044273e+29
144 -18 9.2524391247108287e+29
146 -18 2.2750224249284314e+30
148 -18 4.6818452818471364e+30
150 -18 7.9412401257165903e+30
152 -18 1.0759171497204726e+31
154 -18 1.1046065381276873e+31
156 -18 7.7323310773611680e+30
158 -18 2.8419912294445754e+30
118 -17 2.0513925287629983e+18
120 -17 1.2761708738350681e+21
122 -17 4.8419522180739011e+22
124 -17 9.2752967431090266e+23
126 -17 1.1726888061802312e+25
128 -17 1.0973135896262461e+26
130 -17 8.0561205596782300e+26
132 -17 4.8182003011871209e+27
134 -17 2.4032258417793307e+28
136 -17 1.0165366812799965e+29
138 -17 3.6697140749815416e+29
140 -17 1.1367279679751218e+30
142 -17 3.0261783897747071e+30
144 -17 6.8756074149004196e+30
146 -17 1.3191170098657471e+31
148 -17 2.0954072871550464e+31
150 -17 2.6728826880886096e+31
152 -17 2.5923422758593406e+31
154 -17 1.7218879397057951e+31
156 -17 6.0258130120212111e+30
114 -16 2.3311149259881129e+18
116 -16 1.0506783163500608e+21
118 -16 3.9672691913761378e+22
120 -16 7.6096987032680179e+23
122 -16 9.7289261643699887e+24
124 -16 9.2219530797751573e+25
