184 -33 6.1817575971223050e+14
180 -32 7.4088211883752390e+15
182 -32 6.3632095268015320e+16
176 -31 5.2629935531879032e+16
178 -31 7.4651005705336794e+17
180 -31 3.0489714700788997e+18
172 -30 2.7434902618741798e+17
174 -30 5.1029868447175004e+18
176 -30 3.4716298753709965e+19
178 -30 9.0504151105341129e+19
168 -29 1.1409897575856105e+18
170 -29 2.5310938525259465e+19
172 -29 2.2741559866410759e+20
174 -29 9.9856515068931696e+20
176 -29 1.8716710795552683e+21
164 -28 3.9618704756627400e+18
166 -28 9.9599041346734588e+19
168 -28 1.0724061063146512e+21
170 -28 6.2352510673203851e+21
172 -28 1.9930622949200247e+22
174 -28 2.8883386231861683e+22
160 -27 1.1751666723573481e+19
162 -27 3.2521050666025163e+20
164 -27 3.9759646999900303e+21
166 -27 2.7824246315234850e+22
168 -27 1.1835804448450795e+23
170 -27 2.9439675988122466e+23
172 -27 3.4547246239550770e+23
156 -26 3.0274241368257020e+19
158 -26 9.0013038221257186e+20
160 -26 1.2160412338084865e+22
162 -26 9.6968281362315170e+22
164 -26 4.9733191953233436e+23
166 -26 1.6548215622187406e+24
168 -26 3.3539233124293895e+24
170 -26 3.2915493808298751e+24
152 -25 6.8402692125117678e+19
154 -25 2.1607488278324875e+21
156 -25 3.1480054742536981e+22
158 -25 2.7722394371482435e+23
160 -25 1.6255488885667978e+24
162 -25 6.5449365790878673e+24
164 -25 1.7823004540003803e+25
166 -25 3.0420738669678857e+25
168 -25 2.5641002308701395e+25
148 -24 1.3652614716607254e+20
150 -24 4.5253170578483005e+21
152 -24 7.0076891397046619e+22
154 -24 6.6784687575299753e+23
156 -24 4.3362402508747552e+24
158 -24 2.0031835222207711e+25
160 -24 6.6136066739098756e+25
162 -24 1.5234575896304207e+26
164 -24 2.2433691243047118e+26
166 -24 1.6548344307206207e+26
144 -23 2.4262455708634369e+20
146 -23 8.3471353294701136e+21
148 -23 1.3583478135295854e+23
150 -23 1.3772224552959211e+24
152 -23 9.7076403422843737e+24
154 -23 4.9775293935836586e+25
156 -23 1.8904876482305777e+26
158 -23 5.2940095222326238e+26
160 -23 1.0547319988781219e+27
162 -23 1.3682276370537878e+27
164 -23 8.9805276476404524e+26
140 -22 3.8496528356295737e+20
142 -22 1.3635687195847369e+22
144 -22 2.3107654714333775e+23
146 -22 2.4678754979960055e+24
148 -22 1.8515692926816661e+25
150 -22 1.0318539303750287e+26
152 -22 4.3624545183875288e+26
154 -22 1.4082652469015834e+27
156 -22 3.4210994757914688e+27
158 -22 6.0229059000669020e+27
160 -22 6.9729094250071572e+27
162 -22 4.1299731819192920e+27
134 -21 1.7990213342135600e+16
136 -21 5.4499173302045704e+20
138 -21 1.9797296715603586e+22
140 -21 3.4644742607194865e+23
142 -21 3.8584428488073868e+24
144 -21 3.0585942205837701e+25
146 -21 1.8196579724552107e+26
148 -21 8.3710292274115021e+26
150 -21 3.0099593105262044e+27
152 -21 8.4583486815520649e+27
154 -21 1.8196356581250245e+28
156 -21 2.8673060775876619e+28
158 -21 3.0043579695541510e+28
160 -21 1.6274425551146061e+28
130 -20 7.3675464157481648e+16
132 -20 6.9042959127551502e+20
134 -20 2.5573010935823685e+22
136 -20 4.5942154203645621e+23
138 -20 5.2974789532068945e+24
140 -20 4.3874683261753536e+25
142 -20 2.7580963963435334e+26
144 -20 1.3587143731171660e+27
146 -20 5.3335514218055543e+27
148 -20 1.6721517598335759e+28
150 -20 4.1624714121858541e+28
152 -20 8.0415154275169813e+28
154 -20 1.1506683902660399e+29
156 -20 1.1042371803927435e+29
158 -20 5.5151319372832484e+28
126 -19 1.9304889002902646e+17
128 -19 7.8354248572056371e+20
130 -19 2.9450191300995842e+22
132 -19 5.3997315034576000e+23
134 -19 6.4159036990489765e+24
136 -19 5.5097034769685330e+25
138 -19 3.6238568740419405e+26
140 -19 1.8891656690782218e+27
142 -19 7.9484590891958507e+27
144 -19 2.7243868111430403e+28
146 -19 7.5880635602783812e+28
148 -19 1.7002879152760838e+29
150 -19 2.9877871652851178e+29
152 -19 3.9246425031994015e+29
154 -19 3.4819883971673005e+29
156 -19 1.6145853998805193e+29
122 -18 3.6953906498122502e+17
124 -18 7.9568361068089246e+20
126 -18 3.0262135749035396e+22
128 -18 5.6518038662235920e+23
130 -18 6.8564822868852478e+24
132 -18 6.0651109089371487e+25
134 -18 4.1460422913025388e+26
136 -18 2.2664695989634847e+27
138 -18 1.0105955780656498e+28
140 -18 3.7202493759356610e+28
142 -18 1.1346711882597789e+29
144 -18 2.8496775393193346e+29
146 -18 5.8237558227219122e+29
148 -18 9.4077424463201178e+29
150 -18 1.1447389977344111e+30
152 -18 9.4488654455569666e+29
154 -18 4.1037235791558694e+29
118 -17 5.6439325858792896e+17
120 -17 7.2714334477350142e+20
122 -17 2.7734226059368715e+22
124 -17 5.2396289204240733e+23
126 -17 6.4827892542566250e+24
128 -17 5.8812272358398432e+25
130 -17 4.1471591383732157e+26
132 -17 2.3574695074243360e+27
134 -17 1.1043186356826764e+28
136 -17 4.3144225996547823e+28
138 -17 1.4159771071801737e+29
140 -17 3.8987976135534722e+29
142 -17 8.9440591633281803e+29
144 -17 1.6833860114058524e+30
146 -17 2.5227719078026855e+30
148 -17 2.8636435373235734e+30
150 -17 2.2164681193366240e+30
152 -17 9.0632671798891504e+29
114 -16 7.0569659700555930e+17
116 -16 5.9488345924455576e+20
118 -16 2.2660628804012941e+22
120 -16 4.3166087902503787e+23
122 -16 5.4174951417297656e+24
124 -16 5.0151992877677785e+25
126 -16 3.6303752979411323e+26
128 -16 2.1350177733091781e+27
130 -16 1.0410397634476621e+28
132 -16 4.2810687393886345e+28
134 -16 1.4931424501174096e+29
136 -16 4.4330478340546146e+29
138 -16 1.1161305344241791e+30
140 -16 2.3621313159434158e+30
142 -16 4.1293039391821072e+30
144 -16 5.7869316855417010e+30
146 -16 6.1684692645008233e+30
148 -16 4.5029031883912362e+30
150 -16 1.7453170742448168e+30
110 -15 7.4116051224269402e+17
112 -15 4.3501238445825930e+20
114 -15 1.6479693154159174e+22
116 -15 3.1560803867191908e+23
118 -15 4.0038233539419326e+24
120 -15 3.7628472202781796e+25
122 -15 2.7872212253603844e+26
124 -15 1.6846229612223368e+27
126 -15 8.5055640485814786e+27
128 -15 3.6471593135225838e+28
130 -15 1.3399893503302007e+29
132 -15 4.2373238457660254e+29
134 -15 1.1520172082145610e+30
136 -15 2.6786080681460263e+30
138 -15 5.2762036237040507e+30
