88 -12 1.5626825433054232e+03
80 -11 4.5923349482035019e+03
82 -11 1.2435539502503807e+04
84 -11 5.6449479756908942e+04
86 -11 2.4546897615040649e+04
88 -11 1.0081383368574354e+05
74 -10 1.5982176718799346e+04
76 -10 9.9839231725563499e+04
78 -10 3.9552466001316434e+05
80 -10 9.4878330188389390e+05
82 -10 1.4911141970019811e+06
84 -10 2.3503631244324874e+06
86 -10 1.3677906008191090e+06
88 -10 2.0450541183942431e+06
68 -9 1.9531080506384213e+04
70 -9 2.9919036158856028e+05
72 -9 1.7182010404668706e+06
74 -9 5.8405266054574046e+06
76 -9 1.4393870431488860e+07
78 -9 2.6709510221153274e+07
80 -9 3.9695622555108301e+07
82 -9 4.7222340955761544e+07
84 -9 5.1449204138428509e+07
86 -9 3.0316562560931023e+07
88 -9 3.0398876787026186e+07
62 -8 9.4525673329568926e+03
64 -8 4.1757255616148387e+05
66 -8 3.9109523658169676e+06
68 -8 1.9129740628007181e+07
70 -8 6.3460315329948083e+07
72 -8 1.5794807031025815e+08
74 -8 3.1817310589062214e+08
76 -8 5.3260959966030717e+08
78 -8 7.6157414335563874e+08
80 -8 9.2757588536729145e+08
82 -8 9.5288482325476503e+08
84 -8 8.5201055832510281e+08
86 -8 4.9231967432704252e+08
88 -8 3.5483564793496192e+08
56 -7 1.5071761740608722e+03
58 -7 2.5124031659040943e+05
60 -7 4.8000483599768365e+06
62 -7 3.5400174525933407e+07
64 -7 1.6123087960969564e+08
66 -7 5.2996032348409140e+08
68 -7 1.3772900893467660e+09
70 -7 2.9693327570860581e+09
72 -7 5.5063938977748051e+09
74 -7 8.8691679285528584e+09
76 -7 1.2468893619081865e+10
78 -7 1.5296769527400536e+10
80 -7 1.6323930449079498e+10
82 -7 1.4843169022679686e+10
84 -7 1.1506067394675432e+10
86 -7 6.2732877769618454e+09
88 -7 3.5564883938317776e+09
52 -6 5.4448885604436713e+04
54 -6 2.7923081342469375e+06
56 -6 3.6861879134748071e+07
58 -6 2.4132881977001700e+08
60 -6 1.0666654382879294e+09
62 -6 3.5437861365572844e+09
64 -6 9.6467349875892448e+09
66 -6 2.2231515219694210e+10
68 -6 4.5049971117887321e+10
70 -6 8.0289826431531525e+10
72 -6 1.2716724845789688e+11
74 -6 1.7820754288675562e+11
76 -6 2.2177242033829227e+11
78 -6 2.4386239935020023e+11
80 -6 2.3370938709842526e+11
82 -6 1.9215826825954407e+11
84 -6 1.3307881834050209e+11
86 -6 6.7734605344118912e+10
88 -6 3.1156760844035976e+10
46 -5 2.2594699879703539e+03
48 -5 6.4266523634749406e+05
50 -5 1.9960302070790604e+07
52 -5 2.0814065160494590e+08
54 -5 1.2597164561486642e+09
56 -5 5.4968713587345800e+09
58 -5 1.8866772461159714e+10
60 -5 5.4140311947088318e+10
62 -5 1.3434665713339445e+11
64 -5 2.9462814693662878e+11
66 -5 5.7676325991856897e+11
68 -5 1.0136835819770618e+12
70 -5 1.5985754951359019e+12
72 -5 2.2661342222083340e+12
74 -5 2.8795705554629780e+12
76 -5 3.2584005462876611e+12
78 -5 3.2692333027653638e+12
80 -5 2.8677756303545718e+12
82 -5 2.1634334896697170e+12
84 -5 1.3596700378649810e+12
86 -5 6.3999134278283313e+11
88 -5 2.4643424438815244e+11
42 -4 3.5861656649662575e+04
44 -4 4.5296901686814930e+06
46 -4 9.3369848906511322e+07
48 -4 8.3773963240365505e+08
50 -4 4.8548590859803305e+09
52 -4 2.1405411145783333e+10
54 -4 7.6307965352269394e+10
56 -4 2.3345286526612805e+11
58 -4 6.2830474137371082e+11
60 -4 1.5090642922799160e+12
62 -4 3.2583364271547871e+12
64 -4 6.3393677315217578e+12
66 -4 1.1166950487456547e+13
68 -4 1.7888907391270039e+13
70 -4 2.5758245120489016e+13
72 -4 3.3555293432075848e+13
74 -4 3.9434448076161078e+13
76 -4 4.1361569415906984e+13
78 -4 3.8446459813094070e+13
80 -4 3.1181963944921492e+13
82 -4 2.1709948397110258e+13
84 -4 1.2515030803915531e+13
86 -4 5.4533780779837158e+12
88 -4 1.7915291871512720e+12
38 -3 2.9201708206751139e+05
40 -3 1.7892236006511040e+07
42 -3 2.7821616919593894e+08
44 -3 2.2714303754660869e+09
46 -3 1.3158040020274014e+10
48 -3 5.9366597265269913e+10
50 -3 2.2516816400409204e+11
52 -3 7.4378254269673499e+11
54 -3 2.2014249895868979e+12
56 -3 5.8566559271784316e+12
58 -3 1.4027058043647637e+13
60 -3 3.0371373567729695e+13
62 -3 6.0157915273581336e+13
64 -3 1.0803280729106019e+14
66 -3 1.7666025442172384e+14
68 -3 2.6269241980312400e+14
70 -3 3.5318595236505488e+14
72 -3 4.3008863252296206e+14
74 -3 4.7255687752122306e+14
76 -3 4.6446420969561538e+14
78 -3 4.0370076162773956e+14
80 -3 3.0580488576722444e+14
82 -3 1.9765839860844012e+14
84 -3 1.0507253065170591e+14
86 -3 4.2472599591988250e+13
88 -3 1.2067486253513562e+13
32 -2 1.3952350548056229e+03
34 -2 1.0536985934419651e+06
36 -2 3.8351321652272150e+07
38 -2 4.9970514948305440e+08
40 -2 3.9213860504584885e+09
42 -2 2.2856254978101292e+10
44 -2 1.0906904912963657e+11
46 -2 4.4752076215695416e+11
48 -2 1.6397394822668926e+12
50 -2 5.3767755711866973e+12
52 -2 1.6004077996506875e+13
54 -2 4.3129876297516578e+13
56 -2 1.0618216305262681e+14
58 -2 2.3770160767120322e+14
60 -2 4.8310549227084156e+14
62 -2 9.0001501740425375e+14
64 -2 1.5260187806248130e+15
66 -2 2.3590712736433755e+15
68 -2 3.3143227489449120e+15
70 -2 4.2251995090586360e+15
72 -2 4.8719040576873940e+15
74 -2 5.0510410125068200e+15
76 -2 4.6727695301389500e+15
78 -2 3.8248759601998415e+15
80 -2 2.7226964218199905e+15
82 -2 1.6477633951393502e+15
84 -2 8.1613835482781600e+14
86 -2 3.0353959514764569e+14
88 -2 7.5802248114256969e+13
28 -1 8.4220438300493279e+03
30 -1 1.6430505887522581e+06
32 -1 4.3359253521144569e+07
34 -1 5.0425967430700856e+08
36 -1 3.8958989558022413e+09
38 -1 2.3437023165083672e+10
40 -1 1.1990137438609561e+11
42 -1 5.4743281983186469e+11
44 -1 2.2565989187248726e+12
46 -1 8.4383777912519609e+12
48 -1 2.8639437190777895e+13
50 -1 8.8744564690654156e+13
52 -1 2.5024563286273253e+14
54 -1 6.4571270053180025e+14
56 -1 1.5146832183115602e+15
58 -1 3.2569278929996865e+15
60 -1 6.3579713374318110e+15
62 -1 1.1359745994005312e+16
64 -1 1.8493143224686308e+16
66 -1 2.7389068214199700e+16
68 -1 3.6917653869840952e+16
70 -1 4.4925577992354536e+16
72 -1 4.9379316752436624e+16
74 -1 4.8752352183088584e+16
76 -1 4.2795565656441792e+16
78 -1 3.3122846658806208e+16
80 -1 2.2188410723084528e+16
82 -1 1.2636753255946928e+16
84 -1 5.8321988461351980e+15
86 -1 2.0119195325408108e+15
88 -1 4.4559899492560375e+14
24 0 1.1657210904326752e+04
26 0 1.1084465784089626e+06
28 0 2.2879803043085765e+07
30 0 2.4565263813046953e+08
32 0 1.8924496391563780e+09
