32 5 7.7416476203199263e+09
34 5 4.5108974669797937e+11
36 5 8.6137950633168096e+12
38 5 1.1135575722636197e+14
40 5 9.9817346993677538e+14
42 5 6.7910971320100810e+15
44 5 3.5242875044876904e+16
46 5 1.4418966902803680e+17
48 5 4.6276475776246880e+17
50 5 1.1811443049528916e+18
52 5 2.4280509799738757e+18
54 5 4.0838322506988349e+18
56 5 5.7016988246438963e+18
58 5 6.6400148596203479e+18
60 5 6.4870196855767644e+18
62 5 5.2882305636600443e+18
64 5 3.5552159455829540e+18
66 5 1.9252303088601912e+18
68 5 8.0786163302460058e+17
70 5 2.3958215588576061e+17
72 5 3.9824320599083696e+16
36 6 5.4736988789678979e+11
38 6 1.9018130620646867e+13
40 6 3.7374761048874738e+14
42 6 4.4838304821258370e+15
44 6 3.8131947276260048e+16
46 6 2.2861367100563251e+17
48 6 1.0202065821201431e+18
50 6 3.3644145841481800e+18
52 6 8.3692437659597988e+18
54 6 1.6144275759578456e+19
56 6 2.4812252653949059e+19
58 6 3.0859752825433407e+19
60 6 3.1311423756878922e+19
62 6 2.6018778310317232e+19
64 6 1.7530545613232808e+19
66 6 9.3945231330934620e+18
68 6 3.8324717396391629e+18
70 6 1.0930205716177304e+18
72 6 1.7110906945964947e+17
38 7 2.1763241908589169e+11
40 7 2.1746407504228875e+13
42 7 7.5741367533764600e+14
44 7 1.3100794653505496e+16
46 7 1.4840284358423283e+17
48 7 1.0682336819551767e+18
50 7 5.3498999240475668e+18
52 7 1.8160835357825786e+19
54 7 4.3900954905134531e+19
56 7 7.9059972193390674e+19
58 7 1.1001016043121110e+20
60 7 1.2056614177030096e+20
62 7 1.0523016315117393e+20
64 7 7.2718973025023189e+19
66 7 3.9256614969904128e+19
68 7 1.5905004891387474e+19
70 7 4.4170499520253962e+18
72 7 6.5766471596080384e+17
42 8 9.8664833208496602e+12
44 8 8.8934930721953688e+14
46 8 2.4660678274375380e+16
48 8 4.0204062326301606e+17
50 8 3.6583700022028247e+18
52 8 2.1149221361391329e+19
54 8 7.3908173256191640e+19
56 8 1.7179455930452610e+20
58 8 2.8515857388092608e+20
60 8 3.5407651067582382e+20
62 8 3.3696615204325989e+20
64 8 2.4682507434567113e+20
66 8 1.3770062071354619e+20
68 8 5.6380541569881858e+19
70 8 1.5535210102527566e+19
72 8 2.2423868093849638e+18
46 9 5.3979245038346719e+14
48 9 2.8555407946526904e+16
50 9 7.5476667604164864e+17
52 9 9.2827338801082429e+18
54 9 6.4326862990637146e+19
56 9 2.2893580990883588e+20
58 9 5.0235824256017747e+20
60 9 7.5471766704523077e+20
62 9 8.2080602781106097e+20
64 9 6.6022400659351876e+20
66 9 3.9256651287065022e+20
68 9 1.6688379734821860e+20
70 9 4.6706888154002588e+19
72 9 6.6852913506268877e+18
48 10 1.2360706517972975e+14
50 10 1.8368487005206568e+16
52 10 9.5312470685174784e+17
54 10 1.7337458798717301e+19
56 10 1.5291351084859182e+20
58 10 5.4209342967097419e+20
60 10 1.0964941640181906e+21
62 10 1.4541822971381665e+21
64 10 1.3469859433742826e+21
66 10 8.8345188590846791e+20
68 10 4.0180796394005915e+20
70 10 1.1710655796657940e+20
72 10 1.7022668755693871e+19
52 11 4.9872364735830290e+15
54 11 7.6541946650615206e+17
56 11 2.3468041710372458e+19
58 11 2.8588268880975072e+20
60 11 9.7672844476766015e+20
62 11 1.7655258979139608e+21
64 11 2.0063112132388892e+21
66 11 1.5197591359850482e+21
68 11 7.6512248025618448e+20
70 11 2.3890584393240917e+20
72 11 3.6220137923144897e+19
56 12 3.4935000023496154e+17
58 12 2.2254296625214935e+19
60 12 4.1920805123352337e+20
62 12 1.3239508332684729e+21
64 12 2.0590435778666719e+21
66 12 1.9170507279648115e+21
68 12 1.1168814998413001e+21
70 12 3.8682089035855947e+20
72 12 6.2992267402420552e+19
58 13 6.7626937235464520e+16
60 13 1.3869040283155020e+19
62 13 4.7388520020193555e+20
64 13 1.3152345750557751e+21
66 13 1.6828458480046823e+21
68 13 1.2046906821408913e+21
70 13 4.8190397453607371e+20
72 13 8.7109889077659828e+19
62 14 5.0632484614577132e+18
64 14 4.0208057272946577e+20
66 14 9.2480372170095670e+20
68 14 9.0852162632804860e+20
70 14 4.4699797042315048e+20
72 14 9.3089530146541601e+19
64 15 8.1383336110648448e+17
66 15 2.4511713495242736e+20
68 15 4.3255941020220981e+20
70 15 2.9107964004856300e+20
72 15 7.4334876068488888e+19
68 16 1.0017411611622156e+20
70 16 1.2071323939758957e+20
72 16 4.2023488573463691e+19
70 17 2.4480763620642558e+19
72 17 1.5210670196475730e+19
72 18 2.7017792858418944e+18
