248 -44 6.3772607167529337e+01
236 -43 5.5778393725453284e+01
238 -43 2.2355877755624857e+02
240 -43 1.8220405973416118e+02
242 -43 4.8192389495951174e+03
244 -43 6.8311292396845211e+03
246 -43 5.4951224214002161e+02
248 -43 1.2224500477584545e+04
230 -42 1.6213883377661600e+03
232 -42 1.2002836161618881e+04
234 -42 2.5247957190237525e+04
236 -42 1.2462505827347533e+05
238 -42 3.5441323929322243e+05
240 -42 3.1476409139951959e+05
242 -42 5.6914518652140279e+05
244 -42 6.1209865124371694e+05
246 -42 1.1868804524049677e+05
248 -42 2.9170287027698895e+05
224 -41 1.4323959175769518e+04
226 -41 1.7565813075167773e+05
228 -41 6.9056600256235176e+05
230 -41 2.2089980419350746e+06
232 -41 6.8323812761326190e+06
234 -41 1.2165302484927438e+07
236 -41 1.7821964909189835e+07
238 -41 2.4457344184856266e+07
240 -41 2.0617728742751628e+07
242 -41 1.6678586880581114e+07
244 -41 1.1784983814133245e+07
246 -41 3.0629845358214057e+06
248 -41 2.5660549757797783e+06
212 -40 3.9697085793358218e+00
214 -40 3.8346704969141052e+02
216 -40 7.1716378154817703e+03
218 -40 9.9916755171331315e+04
220 -40 1.1829066091868845e+06
222 -40 7.0719264343588324e+06
224 -40 2.6668376221442591e+07
226 -40 8.0937936581131101e+07
228 -40 1.9092877806864601e+08
230 -40 3.4970412388379622e+08
232 -40 5.2341586726486522e+08
234 -40 6.4798831496072614e+08
236 -40 6.5770936839242053e+08
238 -40 5.5867753688423824e+08
240 -40 3.9054513717135364e+08
242 -40 2.2232389478099647e+08
244 -40 1.1480378234762883e+08
246 -40 2.9609297782368429e+07
248 -40 1.5554579218190357e+07
208 -39 6.3183745845461658e+02
210 -39 3.0799612671283052e+04
212 -39 5.2117390970907768e+05
214 -39 5.4340056230273452e+06
216 -39 3.8680923805163480e+07
218 -39 1.8843080124646220e+08
220 -39 6.6096917275689387e+08
222 -39 1.8055024753931932e+09
224 -39 4.0240376529843493e+09
226 -39 7.2377250605247221e+09
228 -39 1.0851071473912373e+10
230 -39 1.3825990486507383e+10
232 -39 1.4741433775793167e+10
234 -39 1.3506092277014118e+10
236 -39 1.0607395585696978e+10
238 -39 7.0842727052648878e+09
240 -39 4.0246171409185643e+09
242 -39 1.9120757481013064e+09
244 -39 8.0385657818903601e+08
246 -39 1.9288978046294683e+08
248 -39 7.7125738046388045e+07
202 -38 1.1279627268111251e+02
204 -38 3.3623141017635862e+04
206 -38 1.1471489394514870e+06
208 -38 1.6390280077458471e+07
210 -38 1.3861876860936207e+08
212 -38 8.2167599023419952e+08
214 -38 3.5608793594122138e+09
216 -38 1.1606475292098892e+10
218 -38 3.0542407093902451e+10
220 -38 6.5967603421335655e+10
222 -38 1.1835447719667865e+11
224 -38 1.8038173794661469e+11
226 -38 2.3549886624005933e+11
228 -38 2.6605890249507257e+11
230 -38 2.6114354419397540e+11
232 -38 2.2396861360008813e+11
234 -38 1.6708521741908856e+11
236 -38 1.0968271492211952e+11
238 -38 6.1990239881613663e+10
240 -38 3.0282373119132507e+10
242 -38 1.2486052904272686e+10
244 -38 4.4909170210693798e+09
246 -38 1.0035249121295259e+09
248 -38 3.1138681714292252e+08
198 -37 9.2262823655465108e+03
200 -37 1.0413306081828338e+06
202 -37 2.6507624029291302e+07
204 -37 3.1966638062230223e+08
206 -37 2.4023966833094616e+09
208 -37 1.2825025119318508e+10
210 -37 5.1222407077203903e+10
212 -37 1.6147179203944821e+11
214 -37 4.1378411601008862e+11
216 -37 8.8383661153676172e+11
218 -37 1.6021888523538420e+12
220 -37 2.4924597445617817e+12
222 -37 3.3730408449614751e+12
224 -37 4.0067638554992305e+12
226 -37 4.1923721904324043e+12
228 -37 3.8759401827136084e+12
230 -37 3.1833427710174678e+12
232 -37 2.3202006432931963e+12
234 -37 1.4945416860507185e+12
236 -37 8.5204042115078833e+11
238 -37 4.2305239500168024e+11
240 -37 1.8209067083062390e+11
242 -37 6.6244531797631226e+10
244 -37 2.0857066858429943e+10
246 -37 4.2641636591458468e+09
248 -37 1.0958513383677409e+09
192 -36 2.6679522941463716e+02
194 -36 3.0675144450736814e+05
196 -36 2.1269249439896576e+07
198 -36 4.3121069807275850e+08
200 -36 4.5931426826828251e+09
202 -36 3.1608138056976067e+10
204 -36 1.5739876646772263e+11
206 -36 6.0340788906632727e+11
208 -36 1.8510316753317222e+12
210 -36 4.6970786224408281e+12
212 -36 1.0057161969767457e+13
214 -36 1.8482056583024938e+13
216 -36 2.9559873477706977e+13
218 -36 4.1642833043360836e+13
220 -36 5.1851070398256484e+13
222 -36 5.7477700741252914e+13
224 -36 5.7120107301708102e+13
226 -36 5.0756096085492602e+13
228 -36 4.0578367620555516e+13
230 -36 2.9030543268801504e+13
232 -36 1.8564127845088359e+13
234 -36 1.0607758157473215e+13
236 -36 5.3599516310752949e+12
238 -36 2.3771195115092788e+12
240 -36 9.1401560591730676e+11
242 -36 2.9848072435694464e+11
244 -36 8.2966147369767578e+10
246 -36 1.5627780422294884e+10
248 -36 3.3442856221869893e+09
188 -35 2.1888810931715430e+04
190 -35 6.5054191381277507e+06
192 -35 3.1649284026087749e+08
194 -35 5.4317506919618635e+09
196 -35 5.2364696914180611e+10
198 -35 3.3760270869479614e+11
200 -35 1.6054809711691499e+12
202 -35 6.0124717308740508e+12
204 -35 1.8197880173245426e+13
206 -35 4.6081090120150664e+13
208 -35 9.9779148015617594e+13
210 -35 1.8740354476702941e+14
212 -35 3.0873496844697025e+14
214 -35 4.5147310726642075e+14
216 -35 5.8878320164895150e+14
218 -35 6.9048309377353312e+14
220 -35 7.3022689992298875e+14
222 -35 6.9838281552758662e+14
224 -35 6.0440816542832475e+14
226 -35 4.7289217467584569e+14
228 -35 3.3444506635226838e+14
230 -35 2.1362410692283931e+14
232 -35 1.2247938144816652e+14
234 -35 6.2595451107052109e+13
236 -35 2.8503907984180398e+13
238 -35 1.1386125800279023e+13
240 -35 3.9445839644216357e+12
242 -35 1.1612553847933694e+12
244 -35 2.8866841077496112e+11
