196 -36 1.2741819292619736e+13
192 -35 2.0410753999037306e+14
194 -35 1.5914674072759515e+15
188 -34 1.9136308575991270e+15
190 -34 2.5063527051833072e+16
192 -34 9.3305461450430432e+16
184 -33 1.3036373555527102e+16
186 -33 2.2648697955187994e+17
188 -33 1.4351665138888481e+18
190 -33 3.4216259932114519e+18
180 -32 7.0611078039238136e+16
182 -32 1.4884617842409042e+18
184 -32 1.2501039148486527e+19
186 -32 5.1229490465554530e+19
188 -32 8.7929356175640363e+19
176 -31 3.2138455322206509e+17
178 -31 7.6982948856928338e+18
180 -31 7.8391103947802509e+19
182 -31 4.2862628968208826e+20
184 -31 1.2769840743849418e+21
186 -31 1.6937209557269388e+21
172 -30 1.2529595023877757e+18
174 -30 3.3097062242141114e+19
176 -30 3.8644691793983268e+20
178 -30 2.5628749120790761e+21
180 -30 1.0237631417643354e+22
182 -30 2.3767270449896837e+22
184 -30 2.5533428081572587e+22
168 -29 4.2540362760758538e+18
170 -29 1.2172836279359201e+20
172 -29 1.5739527482874475e+21
174 -29 1.1988770877533604e+22
176 -29 5.8238516295781205e+22
178 -29 1.8217675841499336e+23
180 -29 3.4456762403268569e+23
182 -29 3.0941898570179128e+23
164 -28 1.2708267593265252e+19
166 -28 3.8906326351017961e+20
168 -28 5.4512879618587823e+21
170 -28 4.6082732690343861e+22
172 -28 2.5783691830043798e+23
174 -28 9.8210252933406293e+23
176 -28 2.5117248962482362e+24
178 -28 3.9948167591637976e+24
180 -28 3.0811608922081746e+24
160 -27 3.3890416394786484e+19
162 -27 1.0889900657478850e+21
164 -27 1.6299106901202670e+22
166 -27 1.4957713149372587e+23
168 -27 9.3063109880766933e+23
170 -27 4.0929850496080149e+24
172 -27 1.2800715854592925e+25
174 -27 2.7685568424289953e+25
176 -27 3.7909026329064006e+25
178 -27 2.5652044082597042e+25
156 -26 8.0220021786109657e+19
158 -26 2.6973781267464638e+21
160 -26 4.2485930350462481e+22
162 -26 4.1721448903772418e+23
164 -26 2.8280695708914519e+24
166 -26 1.3872835013185376e+25
168 -26 5.0218204611409879e+25
170 -26 1.3301775151788161e+26
172 -26 2.4899600141953149e+26
174 -26 3.0057049628297558e+26
176 -26 1.8080871224455744e+26
152 -25 1.7060235576588920e+20
154 -25 5.9282547888270093e+21
156 -25 9.7587084864812636e+22
158 -25 1.0136483438634582e+24
160 -25 7.3596377058094193e+24
162 -25 3.9381049388356179e+25
164 -25 1.5940089474198678e+26
166 -25 4.9001878422137168e+26
168 -25 1.1274991823189846e+27
170 -25 1.8612475766468632e+27
172 -25 2.0059314190182497e+27
174 -25 1.0909959001650068e+27
146 -24 7.6815091685067020e+15
148 -24 3.2624812414497443e+20
150 -24 1.1639293952880202e+22
152 -24 1.9932806781923175e+23
154 -24 2.1583985800873203e+24
156 -24 1.6590825231092721e+25
158 -24 9.5323920555299327e+25
160 -24 4.2206225500008078e+26
162 -24 1.4527670345433580e+27
164 -24 3.8819817247993441e+27
166 -24 7.9065675198854399e+27
168 -24 1.1698328618475515e+28
170 -24 1.1432499155928807e+28
172 -24 5.6765961434707804e+27
142 -23 4.6472822184747224e+16
144 -23 5.6071664065603627e+20
146 -23 2.0489813641132323e+22
148 -23 3.6100836177941176e+23
150 -23 4.0626221810258336e+24
152 -23 3.2735008508075426e+25
154 -23 1.9963237644877569e+26
156 -23 9.4972404436321899e+26
158 -23 3.5764601446595360e+27
160 -23 1.0736103023999467e+28
162 -23 2.5447715150475400e+28
164 -23 4.6550581461584002e+28
166 -23 6.2546018918102420e+28
168 -23 5.5964049675632243e+28
170 -23 2.5686529782884934e+28
138 -22 1.7405501948345898e+17
140 -22 8.6895946756171432e+20
142 -22 3.2361316747081530e+22
144 -22 5.8297982390983041e+23
146 -22 6.7834728093863944e+24
148 -22 5.6812977037784291e+25
150 -22 3.6379554683250990e+26
152 -22 1.8387781694700626e+27
154 -22 7.4729532146192718e+27
156 -22 2.4586411249550395e+28
158 -22 6.5560450369740123e+28
160 -22 1.3974859254707663e+29
162 -22 2.3253221110745932e+29
164 -22 2.8701400320693723e+29
166 -22 2.3752065112223920e+29
168 -22 1.0133383071520862e+29
134 -21 4.7525172880185811e+17
136 -21 1.2147992853477440e+21
138 -21 4.5728984769903817e+22
140 -21 8.4149509805761091e+23
142 -21 1.0048882721844312e+25
144 -21 8.7065428854928483e+25
146 -21 5.8068363981476055e+26
148 -21 3.0866520979149932e+27
150 -21 1.3354166157633747e+28
152 -21 4.7423719627525786e+28
154 -21 1.3901438646490936e+29
156 -21 3.3427286859557023e+29
158 -21 6.5036258651900983e+29
160 -21 9.9459061945749412e+29
162 -21 1.1369293838438339e+30
164 -21 8.7680792507848291e+29
166 -21 3.5061451044744782e+29
130 -20 1.0263953912298996e+18
132 -20 1.5335561204536784e+21
134 -20 5.8021642153925777e+22
136 -20 1.0860425098420530e+24
138 -20 1.3252329263195364e+25
140 -20 1.1811376629175289e+26
142 -20 8.1688228036680652e+26
144 -20 4.5320245305423657e+27
146 -20 2.0646814757647449e+28
148 -20 7.8216778595078538e+28
150 -20 2.4756085012344511e+29
152 -20 6.5555686861860519e+29
154 -20 1.4398455715102109e+30
156 -20 2.5781205147476926e+30
158 -20 3.6614103964569541e+30
160 -20 3.9098093221179334e+30
162 -20 2.8297270474971935e+30
164 -20 1.0662610513956252e+30
126 -19 1.8333114409690583e+18
128 -19 1.7450116146293569e+21
130 -19 6.6314236186169562e+22
132 -19 1.2533872607170870e+24
134 -19 1.5616628656017809e+25
136 -19 1.4234493481128887e+26
138 -19 1.0126157499183921e+27
140 -19 5.8296583726051038e+27
142 -19 2.7761418916792576e+28
144 -19 1.1100091489009452e+29
146 -19 3.7501577730166953e+29
148 -19 1.0753049969612404e+30
150 -19 2.6025065701032615e+30
152 -19 5.2756429301940034e+30
154 -19 8.7819429552673292e+30
156 -19 1.1667879900460661e+31
158 -19 1.1724640767087757e+31
160 -19 8.0069594887093227e+30
162 -19 2.8600278680573850e+30
122 -18 2.7451629979032253e+18
124 -18 1.7888211032816686e+21
126 -18 6.7871185411676121e+22
128 -18 1.2937385075052629e+24
130 -18 1.6318094014212774e+25
132 -18 1.5191656135719607e+26
134 -18 1.1089460733605397e+27
136 -18 6.5740351473691891e+27
138 -18 3.2547583376765796e+28
140 -18 1.3638958068516749e+29
142 -18 4.8753043335190117e+29
144 -18 1.4925895251729317e+30
146 -18 3.9200540614276772e+30
148 -18 8.7719607963978541e+30
150 -18 1.6551086767389909e+31
152 -18 2.5834131349643830e+31
154 -18 3.2333385289995970e+31
156 -18 3.0681422945943934e+31
158 -18 1.9876493442798440e+31
160 -18 6.7710359061212012e+30
118 -17 3.5102369040550472e+18
120 -17 1.6552394860635604e+21
122 -17 6.2308796710463067e+22
124 -17 1.1941954098856259e+24
126 -17 1.5199887610838182e+25
128 -17 1.4361562111422402e+26
130 -17 1.0716280734107976e+27
132 -17 6.5411245142501255e+27
134 -17 3.3466194403563683e+28
136 -17 1.4572218448834396e+29
138 -17 5.4605180181912806e+29
140 -17 1.7718462370245378e+30
142 -17 4.9798515029241076e+30
144 -17 1.2095079355128598e+31
146 -17 2.5229381208049575e+31
148 -17 4.4721776556043310e+31
150 -17 6.5791876051769026e+31
152 -17 7.7979197029885101e+31
154 -17 7.0376304022696599e+31
156 -17 4.3442905844874348e+31
158 -17 1.4152465501937659e+31
114 -16 3.8780067859852196e+18
116 -16 1.3732095604537478e+21
118 -16 5.1197410269968504e+22
120 -16 9.8341139705633847e+23
122 -16 1.2596916709976877e+25
124 -16 1.2059154271436794e+26
126 -16 9.1518931565588661e+26
128 -16 5.7130424366722684e+27
130 -16 3.0080982794312583e+28
132 -16 1.3570655415740881e+29
134 -16 5.2978576190023144e+29
136 -16 1.8054189196334807e+30
138 -16 5.3793854677500169e+30
140 -16 1.4008601793357180e+31
142 -16 3.1766916336723215e+31
144 -16 6.2294173234925400e+31
146 -16 1.0413913924133066e+32
148 -16 1.4548280695678950e+32
150 -16 1.6405338043655027e+32
152 -16 1.4134678558734632e+32
154 -16 8.3511348779238769e+31
156 -16 2.6123185488821289e+31
110 -15 3.7053596457672550e+18
112 -15 1.0242327900261722e+21
114 -15 3.7527146798186777e+22
116 -15 7.1817364728525151e+23
118 -15 9.2730179474420564e+24
120 -15 8.9614528170511017e+25
122 -15 6.9018581975976077e+26
124 -15 4.3901470463918710e+27
126 -15 2.3673856450650832e+28
128 -15 1.1001816866924351e+29
130 -15 4.4539533420092301e+29
132 -15 1.5835234187772201e+30
134 -15 4.9651991317338457e+30
136 -15 1.3719402960387660e+31
138 -15 3.3430496660002271e+31
140 -15 7.1303626918148097e+31
