104 -13 1.0108997402934628e+15
100 -12 1.1527463812536845e+15
102 -12 1.4225990451096100e+16
96 -11 9.1951017507807575e+14
98 -11 1.5540664664251738e+16
100 -11 8.6612631315760976e+16
92 -10 5.3155610810048850e+14
94 -10 1.1225120150545502e+16
96 -10 8.9157900725429376e+16
98 -10 3.0187205052806598e+17
88 -9 2.4357558295362416e+14
90 -9 5.7952912426206840e+15
92 -9 5.7883262283398920e+16
94 -9 2.8842449992729082e+17
96 -9 6.7402512665682906e+17
84 -8 8.9228675564784438e+13
86 -8 2.3330281757241370e+15
88 -8 2.6466761274971024e+16
90 -8 1.6644099771894634e+17
92 -8 5.8744505569270746e+17
94 -8 1.0204974116940849e+18
80 -7 2.6648833864814027e+13
82 -7 7.3994611883164125e+14
84 -7 9.2280440085714480e+15
86 -7 6.6479286529889480e+16
88 -7 2.9783559332724659e+17
90 -7 7.9620529025032448e+17
92 -7 1.0814364446039347e+18
76 -6 6.4560973137789424e+12
78 -6 1.8786552245812003e+14
80 -6 2.4958433195925295e+15
82 -6 1.9827958696503800e+16
84 -6 1.0217648861975608e+17
86 -6 3.4885791032011923e+17
88 -6 7.3971088266812864e+17
90 -6 8.1500769119882317e+17
72 -5 1.2676851091090339e+12
74 -5 3.7977852094721453e+13
76 -5 5.2959726503511400e+14
78 -5 4.4875629547945350e+15
80 -5 2.5591606314542148e+16
82 -5 1.0086415810530477e+17
84 -5 2.7461482835273242e+17
86 -5 4.7787827647570035e+17
88 -5 4.3986531376006534e+17
68 -4 1.9844428577639981e+11
70 -4 6.0678189028410156e+12
72 -4 8.7286759576085359e+13
74 -4 7.7751448287950800e+14
76 -4 4.7371537363136160e+15
78 -4 2.0692359521202024e+16
80 -4 6.5308638560800768e+16
82 -4 1.4655208352173021e+17
84 -4 2.1539743212861056e+17
86 -4 1.7005478222814010e+17
64 -3 2.4217129845418159e+10
66 -3 7.5050395695479175e+11
68 -3 1.1026337545669793e+13
70 -3 1.0134123761911966e+14
72 -3 6.4848966588854250e+14
74 -3 3.0355610361199190e+15
76 -3 1.0639794798075394e+16
78 -3 2.7762959395107216e+16
80 -3 5.2794564727433904e+16
82 -3 6.7065947684180192e+16
84 -3 4.6640150092708912e+16
60 -2 2.2254745644012504e+09
62 -2 6.9165366377159744e+10
64 -2 1.0293914441523649e+12
66 -2 9.6687618562933984e+12
68 -2 6.3916523969866492e+13
70 -2 3.1396934279499444e+14
72 -2 1.1822841196035995e+15
74 -2 3.4332352126798580e+15
76 -2 7.6275676339568850e+15
78 -2 1.2616856505633628e+16
80 -2 1.4221595011451144e+16
82 -2 8.9361546230601010e+15
54 -1 1.4897510912171931e+04
56 -1 1.4472157017733800e+08
58 -1 4.4958787890228958e+09
60 -1 6.6928684920016731e+10
62 -1 6.3562664146560950e+11
64 -1 4.2943946680059800e+12
66 -1 2.1821119782269590e+13
68 -1 8.6355085497763484e+13
70 -1 2.7027747268263978e+14
72 -1 6.7190531570311362e+14
74 -1 1.3125416012035025e+15
76 -1 1.9458162488613798e+15
78 -1 2.0020638106543205e+15
80 -1 1.1762396982951558e+15
50 0 1.3912403118838267e+03
52 0 5.9356014706420843e+06
54 0 1.8274984639954761e+08
56 0 2.7134462534414539e+09
58 0 2.5814215648712669e+10
60 0 1.7626606749938757e+11
62 0 9.1674797110879395e+11
64 0 3.7599031140930371e+12
66 0 1.2469870074627404e+13
68 0 3.3801778632645207e+13
70 0 7.4970502460473547e+13
72 0 1.3377621419439456e+14
74 0 1.8508929802032181e+14
76 0 1.8120138299071381e+14
78 0 1.0370755883815955e+14
46 1 5.4035049770779516e+01
48 1 1.1594605682857212e+05
50 1 3.5028837901078039e+06
52 1 5.1497299254970476e+07
54 1 4.8738263594494963e+08
56 1 3.3368667015131049e+09
58 1 1.7636587985919510e+10
60 1 7.5210319994898117e+10
62 1 2.6626520872979642e+11
64 1 7.9581288794371265e+11
66 1 2.0183797838176287e+12
68 1 4.3059397266686934e+12
70 1 7.5183649772094766e+12
72 1 1.0380657467826570e+13
74 1 1.0211332256064340e+13
76 1 6.0318118837405352e+12
50 2 4.5416925999734758e+01
52 2 2.9701886084076023e+05
54 2 7.5135080388758769e+06
56 2 8.9931341617493868e+07
58 2 6.7724672558811510e+08
60 2 3.6100616537050972e+09
62 2 1.4495477577570272e+10
64 2 4.5147822873427017e+10
66 2 1.1158782438543752e+11
68 2 2.1795416737624112e+11
70 2 3.2857365197079669e+11
72 2 3.4947878559081000e+11
74 2 2.2635737343253369e+11
54 3 1.1213063175160990e+01
56 3 2.2341135746865536e+05
58 3 4.4678482635242622e+06
60 3 4.1738334749760062e+07
62 3 2.3663570227387518e+08
64 3 9.1317643711119640e+08
66 3 2.4963492399917264e+09
68 3 4.8833859890661860e+09
70 3 6.3090272545040836e+09
72 3 4.9947482430321589e+09
60 4 5.5036604399286807e+04
62 4 8.1217554889080976e+05
64 4 5.1619201096095964e+06
66 4 1.8973070718632482e+07
68 4 3.9128410601055779e+07
70 4 4.7879974657877833e+07
64 5 3.7329438667826266e+03
66 5 2.9244274691600465e+04
68 5 9.3890102281281332e+04
