48 -5 9.6794425164162612e+02
50 -5 3.3481471666974250e+02
52 -5 3.1178765402577219e+03
42 -4 3.5874749731730826e+03
44 -4 1.5127168551066929e+04
46 -4 3.3394646213799067e+04
48 -4 6.6372719486389949e+04
50 -4 4.4926519484226788e+04
52 -4 7.0797525232904678e+04
36 -3 8.9888780817391762e+03
38 -3 7.0345918742489172e+04
40 -3 2.5948087533497979e+05
42 -3 6.3201357607221417e+05
44 -3 1.0644849510398186e+06
46 -3 1.4413887807756853e+06
48 -3 1.7005530084368475e+06
50 -3 1.1458965044956405e+06
52 -3 1.2800579090197994e+06
30 -2 6.4978346294293606e+03
32 -2 1.2744562948973886e+05
34 -2 7.1774584659250826e+05
36 -2 2.5311682120584045e+06
38 -2 6.1722411156945396e+06
40 -2 1.2184747838705745e+07
42 -2 2.0303743116537958e+07
44 -2 2.8976013709407598e+07
46 -2 3.4927933473795876e+07
48 -2 3.5248287705792338e+07
50 -2 2.3672181367575984e+07
52 -2 1.7180033956366539e+07
24 -1 8.1456492815150352e+02
26 -1 7.0423958677637609e+04
28 -1 7.3883666852006759e+05
30 -1 3.8454781824026098e+06
32 -1 1.3631827289197842e+07
34 -1 3.8059778287964776e+07
36 -1 8.9936460797324806e+07
38 -1 1.8175859700811726e+08
40 -1 3.2208035097683233e+08
42 -1 4.8352653057067096e+08
44 -1 6.1200210746215308e+08
46 -1 6.4761842314213979e+08
48 -1 5.6695518550663662e+08
50 -1 3.5304691929362267e+08
52 -1 2.0712679038143605e+08
20 0 5.8570093020111362e+03
22 0 1.8398088963707743e+05
24 0 1.5782060219554259e+06
26 0 8.5120091710978784e+06
28 0 3.4486368830190398e+07
30 0 1.1799345156670295e+08
32 0 3.5545110126888305e+08
34 0 9.3985209388290715e+08
36 0 2.1306758149232662e+09
38 0 4.0653864823638873e+09
40 0 6.5763930064982052e+09
42 0 9.0321652622131615e+09
44 0 1.0425513715266716e+10
46 0 1.0086513271009884e+10
48 0 7.9084245163889675e+09
50 0 4.5997350637048588e+09
52 0 2.1164282624677284e+09
16 1 5.5213580510356023e+03
18 1 1.0183033360334259e+05
20 1 8.5255851194713067e+05
22 1 5.0552938637403669e+06
24 1 2.6850334165096130e+07
26 1 1.3404132645193762e+08
28 1 6.0123128615658820e+08
30 1 2.2555571561534510e+09
32 1 6.9114413840757780e+09
34 1 1.7482879580969265e+10
36 1 3.7360555657434227e+10
38 1 6.8227494398458931e+10
40 1 1.0594814582786047e+11
42 1 1.3874283880955304e+11
44 1 1.5089790292380396e+11
46 1 1.3512183125504712e+11
48 1 9.6806558979397568e+10
50 1 5.1576241573026024e+10
52 1 1.9733791278881508e+10
18 2 2.1029188851034723e+04
20 2 1.5439602463087621e+06
22 2 2.5448240589277390e+07
24 2 2.1155826497103447e+08
26 2 1.3225981998413777e+09
28 2 6.3741769772439013e+09
30 2 2.5828260829932545e+10
32 2 8.6241082220713486e+10
34 2 2.3308192758061884e+11
36 2 5.1379982822921112e+11
38 2 9.3346090110648804e+11
40 2 1.4115427992256079e+12
42 2 1.7718101094779512e+12
44 2 1.8453420845956055e+12
46 2 1.5598592095411226e+12
