168 -29 2.6662075899351552e+16
164 -28 2.0873182671957578e+17
166 -28 2.0223318206853402e+18
160 -27 1.0047125722957779e+18
162 -27 1.5398097487836834e+19
164 -27 7.0358032262217859e+19
156 -26 3.5553848244133714e+18
158 -26 7.0417811131674460e+19
160 -26 5.2057954030103691e+20
162 -26 1.5107198821765517e+21
152 -25 1.0042609596459397e+19
154 -25 2.3504840838078097e+20
156 -25 2.2568619954981194e+21
158 -25 1.0737052281159612e+22
160 -25 2.2401581286802114e+22
148 -24 2.3690312581266440e+19
150 -24 6.2386550347274794e+20
152 -24 7.0778565405305943e+21
154 -24 4.4029148653545526e+22
156 -24 1.5196168036053207e+23
158 -24 2.4421539340804900e+23
144 -23 4.7536758051384394e+19
146 -23 1.3675445142072454e+21
148 -23 1.7524619194788993e+22
150 -23 1.2939016253495845e+23
152 -23 5.8741789153958249e+23
154 -23 1.5745960873097718e+24
156 -23 2.0448207826422905e+24
140 -22 8.2473298230786458e+19
142 -22 2.5396003823210049e+21
144 -22 3.5661927652743746e+22
146 -22 2.9726635953491731e+23
148 -22 1.6117573159153989e+24
150 -22 5.7165028259989233e+24
152 -22 1.2503517497434037e+25
154 -22 1.3555517825529115e+25
136 -21 1.2492098647846907e+20
138 -21 4.0597332042571176e+21
140 -21 6.1219901835255875e+22
142 -21 5.6085902027588357e+23
144 -21 3.4447358126798225e+24
146 -21 1.4613363538171240e+25
148 -21 4.2466633022060101e+25
150 -21 7.8014557127723959e+25
152 -21 7.2417292597365381e+25
132 -20 1.6633402436122047e+20
134 -20 5.6417869246666868e+21
136 -20 8.9929950120626402e+22
138 -20 8.8678461429327855e+23
140 -20 5.9893383809894572e+24
142 -20 2.8955539534346667e+25
144 -20 1.0087464542696627e+26
146 -20 2.4719640585671151e+26
148 -20 3.9122154402131456e+26
150 -20 3.1782726748433395e+26
128 -19 1.9574468918314916e+20
130 -19 6.8772779375850789e+21
132 -19 1.1457662110675610e+23
134 -19 1.1955351509349636e+24
136 -19 8.7123896056129800e+24
138 -19 4.6385175139299352e+25
140 -19 1.8445248518456606e+26
142 -19 5.4438528199733114e+26
144 -19 1.1530297394644110e+27
146 -19 1.6044954782970969e+27
148 -19 1.1557020099393437e+27
124 -18 2.0421280768204145e+20
126 -18 7.3605678896819649e+21
128 -18 1.2705499986905813e+23
130 -18 1.3900291972707417e+24
132 -18 1.0737576304229051e+25
134 -18 6.1814825337479634e+25
136 -18 2.7150854555740476e+26
138 -18 9.1561040512658879e+26
140 -18 2.3445825134083054e+27
142 -18 4.3736110174963290e+27
