236 -42 3.1983373732101853e+01
230 -41 1.9310176954416743e+03
232 -41 3.8027942357554443e+03
234 -41 2.7242989000376946e+02
236 -41 1.2048413118680503e+04
218 -40 8.1091993335747517e+01
220 -40 9.7308728596674109e+02
222 -40 2.9028796573626446e+03
224 -40 3.6165228817735173e+04
226 -40 1.5390386147721086e+05
228 -40 1.7443878973582637e+05
230 -40 4.1798925706497312e+05
232 -40 5.9778445002999750e+05
234 -40 1.1898513279358708e+05
236 -40 4.4045950555358478e+05
212 -39 6.4500236629024027e+02
214 -39 1.4339970553866717e+04
216 -39 8.8578236023469653e+04
218 -39 4.5207417235132627e+05
220 -39 2.2098829456435186e+06
222 -39 5.2909844799984666e+06
224 -39 9.8614896169349775e+06
226 -39 1.7924739537746429e+07
228 -39 1.8424622527903423e+07
230 -39 1.8327975328433979e+07
232 -39 1.6634760166858008e+07
234 -39 4.7814840392369991e+06
236 -39 5.5447450195110962e+06
206 -38 1.5851598074684409e+03
208 -38 6.3640316542642919e+04
210 -38 7.0809749690934783e+05
212 -38 4.1524468442500299e+06
214 -38 1.8912121265054625e+07
216 -38 6.2873562541292623e+07
218 -38 1.4984806807958737e+08
220 -38 2.8864236557464421e+08
222 -38 4.4760484331720477e+08
224 -38 5.5643601839693546e+08
226 -38 5.8327304834547806e+08
228 -38 4.9185354878842509e+08
230 -38 3.3915524823955059e+08
232 -38 2.1632937576943108e+08
234 -38 6.5590278534538493e+07
236 -38 4.3053316962155372e+07
200 -37 3.2816959485100424e+03
202 -37 1.4746987669442579e+05
204 -37 2.4988450715389159e+06
206 -37 2.1034748774083700e+07
208 -37 1.1299886746599881e+08
210 -37 4.3797784081170923e+08
212 -37 1.3129385214972072e+09
214 -37 3.0511145123901935e+09
216 -37 5.7103307375935993e+09
218 -37 9.0259469289910870e+09
220 -37 1.1695056336140837e+10
222 -37 1.2948622814238731e+10
224 -37 1.2298866214538111e+10
226 -37 9.8238847261916733e+09
228 -37 6.7063205710660458e+09
230 -37 3.7956194334849505e+09
232 -37 1.9378397146053066e+09
234 -37 5.5676095786172628e+08
236 -37 2.6624816502784160e+08
194 -36 6.5266154497804655e+02
196 -36 1.9788464198102406e+05
198 -36 5.0089683623931240e+06
200 -36 5.9576846465098113e+07
202 -36 4.2517710876630026e+08
204 -36 2.0462799490441248e+09
206 -36 7.4116199344448013e+09
208 -36 2.1045035758321815e+10
210 -36 4.7690566097919907e+10
212 -36 9.0345825071295792e+10
214 -36 1.4413976729371512e+11
216 -36 1.9539790374431055e+11
218 -36 2.3036956548683786e+11
220 -36 2.3452895525679980e+11
222 -36 2.0891626946382208e+11
224 -36 1.6251322831500189e+11
226 -36 1.0957068144121381e+11
228 -36 6.3750864154217583e+10
230 -36 3.1366023745121666e+10
232 -36 1.3571694107766434e+10
234 -36 3.6636259034810605e+09
236 -36 1.3524091829249842e+09
188 -35 7.7478820395867373e+01
190 -35 7.6665171666880080e+04
192 -35 5.4783175338485893e+06
194 -35 1.0260252466410795e+08
196 -35 1.0064305434951755e+09
198 -35 6.3324573704953365e+09
200 -35 2.8552266978991550e+10
202 -35 9.8359174213178360e+10
204 -35 2.7122833697243845e+11
206 -35 6.1487984705969031e+11
208 -35 1.1707194149563030e+12
210 -35 1.9227451826478916e+12
212 -35 2.7207158611421699e+12
214 -35 3.3780746599479961e+12
216 -35 3.6991225862181377e+12
218 -35 3.5847889855645547e+12
220 -35 3.0852300750458394e+12
222 -35 2.3445793540504683e+12
224 -35 1.5826216206497104e+12
226 -35 9.3099319578230090e+11
228 -35 4.7779604435283362e+11
230 -35 2.0783329415329782e+11
232 -35 7.8455193534756378e+10
234 -35 1.9606863525561569e+10
236 -35 5.9163802627341423e+09
184 -34 7.8432325899662037e+03
186 -34 2.4220672006113483e+06
188 -34 9.8474982471554711e+07
190 -34 1.5035431421845973e+09
192 -34 1.2926059326905439e+10
194 -34 7.5233450437207962e+10
196 -34 3.2243001218533728e+11
198 -34 1.0764381010915824e+12
200 -34 2.9409963126202456e+12
202 -34 6.7042515498719492e+12
204 -34 1.3014614823109713e+13
206 -34 2.1980183022985426e+13
208 -34 3.2495957736378027e+13
210 -34 4.2528555183538148e+13
212 -34 4.9522063965527812e+13
214 -34 5.1751072083419914e+13
216 -34 4.8398573454833180e+13
218 -34 4.0596431713196352e+13
220 -34 3.0611190210926055e+13
222 -34 2.0524788233745555e+13
224 -34 1.2298190530481070e+13
226 -34 6.4718496299479473e+12
228 -34 2.9754670299216772e+12
230 -34 1.1644840550980742e+12
232 -34 3.9032802178017297e+11
234 -34 8.9968196871075897e+10
236 -34 2.2668468580873581e+10
178 -33 2.4430026821186632e+02
180 -33 3.5803288094728533e+05
182 -33 4.4710789416439578e+07
184 -33 1.3072998621834152e+09
186 -33 1.7137526984164450e+10
188 -33 1.3546249079030493e+11
190 -33 7.4289639049593921e+11
192 -33 3.0851785031252246e+12
194 -33 1.0159830133893254e+13
196 -33 2.7629960853688488e+13
198 -33 6.3675739879365773e+13
200 -33 1.2644056657946294e+14
202 -33 2.2062774792231225e+14
204 -33 3.3986788992690650e+14
206 -33 4.6712010668014012e+14
208 -33 5.7683292707697612e+14
210 -33 6.4338156792426238e+14
212 -33 6.4840158971239750e+14
214 -33 5.9166824105122500e+14
216 -33 4.8855547131057212e+14
218 -33 3.6512177272170319e+14
220 -33 2.4640297416940716e+14
222 -33 1.4890232624264888e+14
224 -33 8.0292248656022969e+13
226 -33 3.8247148072796047e+13
228 -33 1.5925848162417574e+13
230 -33 5.6461414239013486e+12
232 -33 1.7016463185416968e+12
234 -33 3.6201665796277930e+11
236 -33 7.7363119318401169e+10
174 -32 1.4573525576431355e+04
176 -32 7.8435858592251223e+06
178 -32 5.8617532186148095e+08
180 -32 1.3877115353256849e+10
182 -32 1.6140705243871713e+11
184 -32 1.1914053967349797e+12
186 -32 6.2954577282818779e+12
188 -32 2.5589421066765309e+13
190 -32 8.3815287914148516e+13
192 -32 2.2984034421572753e+14
194 -32 5.3795489808000550e+14
196 -32 1.0952362584680975e+15
198 -32 1.9747162886089825e+15
200 -32 3.1686849565765150e+15
202 -32 4.5588952669783790e+15
204 -32 5.9453711582725530e+15
206 -32 7.0354879021712170e+15
208 -32 7.5926383217427890e+15
210 -32 7.4466120329184310e+15
212 -32 6.6736325319648640e+15
214 -32 5.4651490903351620e+15
216 -32 4.0614009800529545e+15
218 -32 2.7451741293806925e+15
220 -32 1.6809672589899925e+15
222 -32 9.2302441223560900e+14
224 -32 4.5391844344492262e+14
226 -32 1.9728953974988756e+14
228 -32 7.4825462545128578e+13
230 -32 2.4180439024998965e+13
232 -32 6.6031205466444160e+12
234 -32 1.2920477248333140e+12
236 -32 2.3776641939495993e+11
170 -31 4.1701537658532389e+05
172 -31 1.1545206492461598e+08
174 -31 6.1030435018802557e+09
176 -31 1.2156967313719136e+11
178 -31 1.3027477267744170e+12
180 -31 9.1362573908835898e+12
182 -31 4.6916914463943039e+13
184 -31 1.8885827311559603e+14
186 -31 6.1959245547382925e+14
188 -31 1.7173240567762850e+15
190 -31 4.1009898452997330e+15
192 -31 8.5881837241392360e+15
194 -31 1.5971278801058516e+16
196 -31 2.6655845027167400e+16
