232 -45 6.1191715684844309e+05
228 -44 2.6050129714591399e+07
230 -44 1.4904992584784189e+08
224 -43 5.8493828760319972e+08
226 -43 5.5567848604614639e+09
228 -43 1.5589868095968246e+10
220 -42 8.6451430151739979e+09
222 -42 1.1243432733199655e+11
224 -42 5.3291824761181525e+11
226 -42 9.6298684572954590e+11
216 -41 9.3320763458327820e+10
218 -41 1.5574721977210239e+12
220 -41 1.0024190857015189e+13
222 -41 3.1218802024050312e+13
224 -41 4.0674154906843812e+13
212 -40 8.2162862201098181e+11
214 -40 1.6216034365337438e+13
216 -40 1.3199706586868633e+14
218 -40 5.5733979202715219e+14
220 -40 1.2795759534821630e+15
222 -40 1.2806461135487368e+15
208 -39 6.2410513830724941e+12
210 -39 1.3806439159991672e+14
212 -39 1.3231368214382050e+15
214 -39 7.0442700188650520e+15
216 -39 2.1958545664454736e+16
218 -39 3.9416937628133336e+16
220 -39 3.1883711345420928e+16
204 -38 4.2272015572248555e+13
206 -38 1.0198987056154060e+15
208 -38 1.1009401741907502e+16
210 -38 6.8826650850250664e+16
212 -38 2.6869606963744637e+17
214 -38 6.6022840848616589e+17
216 -38 9.6601054936849408e+17
218 -38 6.4778382239354637e+17
200 -37 2.5566376746386941e+14
202 -37 6.6516590579818290e+15
204 -37 7.8521479069487072e+16
206 -37 5.5415678822216678e+17
208 -37 2.5455362527818726e+18
210 -37 7.7968994615261921e+18
212 -37 1.5660930175969087e+19
214 -37 1.9210674919388115e+19
216 -37 1.1004534684503992e+19
196 -36 1.3924156044374408e+15
198 -36 3.8633471659307600e+16
200 -36 4.9299600693788102e+17
202 -36 3.8254358193210757e+18
204 -36 1.9854950043813569e+19
206 -36 7.1541865136158171e+19
208 -36 1.7937001943088687e+20
210 -36 3.0446277239278941e+20
212 -36 3.2064786262410442e+20
214 -36 1.5959531070339216e+20
192 -35 6.8912545287256720e+15
194 -35 2.0220366362258381e+17
196 -35 2.7539305674333988e+18
198 -35 2.3068514858928382e+19
200 -35 1.3214360703755048e+20
202 -35 5.3828032515585815e+20
204 -35 1.5909726808287029e+21
206 -35 3.3703996970793435e+21
208 -35 4.9254188483588349e+21
210 -35 4.5408763339080965e+21
212 -35 2.0034277571164161e+21
188 -34 3.1189556074340376e+16
190 -34 9.5845377093027405e+17
192 -34 1.3791135424931955e+19
194 -34 1.2353509396181883e+20
196 -34 7.6383523591596789e+20
198 -34 3.4412303095366738e+21
200 -34 1.1528883275406770e+22
202 -34 2.8804151412344339e+22
204 -34 5.2740840972697335e+22
206 -34 6.7817968761267944e+22
208 -34 5.5710472748991206e+22
210 -34 2.1996897467079108e+22
182 -33 8.9737496183635132e+11
184 -33 1.2928979709342394e+17
186 -33 4.1323971224799872e+18
188 -33 6.2496923986092802e+19
190 -33 5.9158290505330760e+20
192 -33 3.9088712720109063e+21
194 -33 1.9090045264538282e+22
196 -33 7.0733998633818551e+22
198 -33 2.0069978955366043e+23
200 -33 4.3422468135218908e+23
202 -33 7.0100516438075542e+23
204 -33 8.0413026510297465e+23
206 -33 5.9388947388212331e+23
208 -33 2.1365982501197529e+23
178 -32 1.5307276830566617e+13
180 -32 4.9530230040701984e+17
182 -32 1.6298910386262141e+19
184 -32 2.5652701354653300e+20
186 -32 2.5445209331797176e+21
188 -32 1.7832102099776784e+22
190 -32 9.3218019771900347e+22
192 -32 3.7535058508050579e+23
194 -32 1.1794830974218718e+24
