120 -19 1.7709320199989467e+01
114 -18 9.3726229106429116e+01
116 -18 1.5170991243376743e+03
118 -18 3.4140308384878313e+02
120 -18 1.1839966555232400e+04
108 -17 1.8449583837905155e+02
110 -17 8.2334199899331452e+03
112 -17 4.6884678696187053e+04
114 -17 1.1529488801784824e+05
116 -17 3.8652642854427348e+05
118 -17 1.5947598466180361e+05
120 -17 6.0019083816143638e+05
102 -16 1.6051898546772637e+02
104 -16 1.7877537602382741e+04
106 -16 2.4201860448396171e+05
108 -16 1.0855713550228796e+06
110 -16 3.3741541844997881e+06
112 -16 7.1126287917954763e+06
114 -16 1.0120554071427807e+07
116 -16 1.5177662181571934e+07
118 -16 7.9727916436032895e+06
120 -16 1.1821835244453125e+07
96 -15 4.9049248246335445e+01
98 -15 1.9088183509925409e+04
100 -15 5.7594982307677623e+05
102 -15 4.3312701918997541e+06
104 -15 1.8541351196839292e+07
106 -15 5.3044568977626294e+07
108 -15 1.1661915736955725e+08
110 -15 1.9861849112624371e+08
112 -15 2.7925130777488524e+08
114 -15 3.0850677816137463e+08
116 -15 3.1786337347916448e+08
118 -15 1.7021654446918660e+08
120 -15 1.6294624392063391e+08
92 -14 1.0000096442304321e+04
94 -14 7.0172742834534217e+05
96 -14 9.2742746594668180e+06
98 -14 5.6147406896597624e+07
100 -14 2.1977982302932191e+08
102 -14 6.3128538269245529e+08
104 -14 1.4399600844650314e+09
106 -14 2.6470334025285325e+09
108 -14 4.1556794330252976e+09
110 -14 5.4717643829161577e+09
112 -14 6.1860694589778109e+09
114 -14 5.8155177187061625e+09
116 -14 4.8791854504519463e+09
118 -14 2.5415187342287331e+09
120 -14 1.7784080262248871e+09
86 -13 1.9498973207129409e+03
88 -13 4.1424280360011314e+05
90 -13 1.0790348699525580e+07
92 -13 1.0164310951991101e+08
94 -13 5.4789774232112205e+08
96 -13 2.0686143052371819e+09
98 -13 5.9865600474164371e+09
100 -13 1.4156920588015965e+10
102 -13 2.8081834872355953e+10
104 -13 4.7681237155807526e+10
106 -13 7.0313978313241837e+10
108 -13 9.1066146011369125e+10
110 -13 1.0233329423600211e+11
112 -13 1.0043483311852095e+11
114 -13 8.3743555246089142e+10
116 -13 6.0343515574949326e+10
118 -13 2.9752369909272778e+10
120 -13 1.6324475506634773e+10
82 -12 1.0838964519868109e+05
84 -12 6.4458308075178480e+06
86 -12 1.0821259976697114e+08
88 -12 8.4964643282319009e+08
90 -12 4.3018569895348291e+09
92 -12 1.6024053392158716e+10
94 -12 4.7523955787542114e+10
96 -12 1.1695654130262909e+11
98 -12 2.4533075979353122e+11
100 -12 4.4968078923357379e+11
102 -12 7.2899294890763416e+11
104 -12 1.0467583259232469e+12
106 -12 1.3329112031494250e+12
108 -12 1.5129484757946548e+12
110 -12 1.5124029428791279e+12
112 -12 1.3243473266025259e+12
114 -12 9.9294204657326514e+11
116 -12 6.3612660810167944e+11
118 -12 2.9418229005756354e+11
120 -12 1.3177632584859276e+11
76 -11 8.4359414705558029e+03
78 -11 1.7658340499466422e+06
80 -11 6.3151380238477856e+07
82 -11 8.1916649880787420e+08
84 -11 5.8270592182272635e+09
86 -11 2.8551094019875103e+10
88 -11 1.0631859885397676e+11
90 -11 3.2210487952773315e+11
92 -11 8.2551594775208044e+11
94 -11 1.8322643062180642e+12
96 -11 3.5869191031984771e+12
98 -11 6.2711809540929160e+12
100 -11 9.8144245915532773e+12
102 -11 1.3822008673629133e+13
104 -11 1.7591039082525541e+13
106 -11 2.0033718272930605e+13
108 -11 2.0464991087522453e+13
110 -11 1.8598437763774715e+13
112 -11 1.4821053510962580e+13
114 -11 1.0179992023469637e+13
116 -11 5.8921758373303203e+12
118 -11 2.5399503610820679e+12
120 -11 9.5200723883487744e+11
72 -10 1.6377177283720346e+05
74 -10 1.7484497072209626e+07
76 -10 4.6064972907623035e+08
78 -10 5.0762890750251074e+09
80 -10 3.3661034368675957e+10
82 -10 1.6150827012549506e+11
84 -10 6.0608788349841528e+11
86 -10 1.8884088953651218e+12
88 -10 5.0287196079187861e+12
90 -10 1.1774706512773828e+13
92 -10 2.4572470420256023e+13
94 -10 4.6008978127170734e+13
96 -10 7.7707726809455344e+13
98 -10 1.1925136116461791e+14
100 -10 1.6690255276664634e+14
102 -10 2.1173297058114234e+14
104 -10 2.4415102948878153e+14
106 -10 2.5442416457455872e+14
108 -10 2.3842837129488144e+14
110 -10 1.9884429690885922e+14
112 -10 1.4658328935060334e+14
114 -10 9.2521069597240703e+13
116 -10 4.8988933209314109e+13
118 -10 1.9587542623253547e+13
120 -10 6.2830321126726387e+12
66 -9 1.6644862638919678e+03
68 -9 1.8793149546392502e+06
70 -9 1.3104640638137481e+08
72 -9 2.6534882733719106e+09
74 -9 2.6017349233904865e+10
76 -9 1.6597559032386804e+11
78 -9 7.8522959605925586e+11
80 -9 2.9872070624331221e+12
82 -9 9.5587963147089551e+12
84 -9 2.6605040414684297e+13
86 -9 6.5538128879163695e+13
88 -9 1.4449081690493238e+14
90 -9 2.8853610670022038e+14
92 -9 5.2516362691734581e+14
94 -9 8.7228421113524888e+14
96 -9 1.3244986352374628e+15
98 -9 1.8509270254064945e+15
100 -9 2.3557409485366545e+15
102 -9 2.7499759660715625e+15
104 -9 2.9274518614651030e+15
106 -9 2.8228957793843990e+15
108 -9 2.4540240474030895e+15
110 -9 1.9033985336588645e+15
112 -9 1.2994190579596028e+15
114 -9 7.6124174325286438e+14
116 -9 3.7079614267769269e+14
118 -9 1.3778803681920494e+14
120 -9 3.8262443923403414e+13
62 -8 3.8028452708073164e+04
64 -8 1.5597137829945959e+07
66 -8 7.4936072901068485e+08
68 -8 1.2388077864695686e+10
70 -8 1.1111466899983374e+11
72 -8 6.8424878933938306e+11
74 -8 3.2395871912018477e+12
76 -8 1.2581021605885211e+13
78 -8 4.1641411359973430e+13
80 -8 1.2065617222510856e+14
82 -8 3.1310123878544194e+14
84 -8 7.3301951637262375e+14
86 -8 1.5577362514861118e+15
88 -8 3.0403285800361955e+15
90 -8 5.4164193321927720e+15
92 -8 8.9233489750559700e+15
94 -8 1.3531941631157406e+16
96 -8 1.8919144448315644e+16
98 -8 2.4372164794784696e+16
100 -8 2.8893831573886036e+16
102 -8 3.1307006368007200e+16
104 -8 3.0993867347528364e+16
106 -8 2.7976287692121316e+16
108 -8 2.2718246276580700e+16
110 -8 1.6445245784327518e+16
112 -8 1.0477764512423606e+16
114 -8 5.7344740850089650e+15
116 -8 2.5863166461578500e+15
118 -8 8.9147062814058800e+14
120 -8 2.1758117875757219e+14
58 -7 4.5041446263015148e+05
60 -7 9.3327925984886736e+07
62 -7 3.2780957905023499e+09
64 -7 4.6210717889095337e+10
66 -7 3.8755763290710370e+11
68 -7 2.3356513668326616e+12
70 -7 1.1099997977401508e+13
72 -7 4.4102634672818320e+13
74 -7 1.5167793601545744e+14
76 -7 4.6156960388839806e+14
78 -7 1.2620782184753480e+15
80 -7 3.1318114436248450e+15
82 -7 7.1184859721924850e+15
84 -7 1.4804083743877768e+16
86 -7 2.8509803054593096e+16
88 -7 5.0662227835219120e+16
90 -7 8.3553482312339248e+16
92 -7 1.2704032622125078e+17
94 -7 1.7899127486283984e+17
96 -7 2.3329568735485987e+17
98 -7 2.8083176471554093e+17
100 -7 3.1204778135549530e+17
102 -7 3.1861307570890176e+17
104 -7 2.9684526390388320e+17
106 -7 2.5133778879393539e+17
108 -7 1.9207808594595206e+17
110 -7 1.3075845207379435e+17
112 -7 7.7970219087463920e+16
114 -7 3.9855739547483248e+16
116 -7 1.6775099276709482e+16
118 -7 5.3575554708935080e+15
120 -7 1.1598959862742595e+15
54 -6 3.4319148879929734e+06
56 -6 4.0389762679021478e+08
58 -6 1.0739997533855970e+10
60 -6 1.3461319057745775e+11
62 -6 1.0733261985645197e+12
64 -6 6.4207037053426895e+12
66 -6 3.0954433817737367e+13
68 -6 1.2662507350790792e+14
70 -6 4.5320208171412650e+14
72 -6 1.4519293287062025e+15
74 -6 4.1954869856182700e+15
76 -6 1.1130388930035700e+16
78 -6 2.6947679719117776e+16
80 -6 6.0445846519638208e+16
82 -6 1.2506295244745291e+17
84 -6 2.4017285327851862e+17
86 -6 4.2852907005221568e+17
88 -6 7.0974190994226650e+17
90 -6 1.0909956469567397e+18
92 -6 1.5602370123254134e+18
94 -6 2.0739620545856783e+18
96 -6 2.5472067206654572e+18
98 -6 2.9018617619064535e+18
100 -6 3.0469611994246948e+18
102 -6 2.9348551141222246e+18
104 -6 2.5893890575547802e+18
106 -6 2.0717561325801969e+18
108 -6 1.4964745143519060e+18
110 -6 9.6063889198581338e+17
112 -6 5.3963142385233843e+17
114 -6 2.5844827745110867e+17
116 -6 1.0145674522119037e+17
118 -6 3.0118794485104624e+16
120 -6 5.8274009014651980e+15
48 -5 5.5370405680321392e+03
50 -5 1.6528033789289193e+07
52 -5 1.2108871137829058e+09
54 -5 2.6103625757442947e+10
56 -5 2.9713931372564563e+11
58 -5 2.2896841547774287e+12
60 -5 1.3645226799470738e+13
62 -5 6.7192698981071969e+13
64 -5 2.8560106795537662e+14
66 -5 1.0754373950960805e+15
68 -5 3.6468950569244530e+15
70 -5 1.1250002115280850e+16
72 -5 3.1780270907247708e+16
74 -5 8.2872015173949248e+16
76 -5 2.0018336358686877e+17
78 -5 4.4822157353618816e+17
80 -5 9.3252445103277594e+17
82 -5 1.8079173807402435e+18
84 -5 3.2649325085954529e+18
86 -5 5.4809276647407657e+18
88 -5 8.5909892729859441e+18
90 -5 1.2531766626103564e+19
92 -5 1.7022094554715535e+19
94 -5 2.1443677988791996e+19
96 -5 2.5079155658693829e+19
98 -5 2.7109938268209832e+19
100 -5 2.7056319491518173e+19
102 -5 2.4838013235091517e+19
104 -5 2.0794587069678977e+19
106 -5 1.5803535483207559e+19
108 -5 1.0803972233561403e+19
110 -5 6.5566170067330417e+18
112 -5 3.4820755544396887e+18
114 -5 1.5698118185413806e+18
116 -5 5.7659541788504550e+17
118 -5 1.5907767318091293e+17
120 -5 2.7645263458689128e+16
44 -4 7.6702695137013943e+04
46 -4 4.8818107594977327e+07
48 -4 2.4783276144510088e+09
50 -4 4.5306438970702141e+10
52 -4 4.7831308831169910e+11
54 -4 3.6108936274844736e+12
