108 -16 1.3088443709910568e+03
100 -15 1.9327979888829254e+03
102 -15 9.5614017849833381e+03
104 -15 5.2711385007882105e+04
106 -15 1.9446589181241736e+04
108 -15 1.1997948762950624e+05
94 -14 7.2114697486703380e+03
96 -14 8.0227246062412552e+04
98 -14 3.7368052546244860e+05
100 -14 1.0077288348233099e+06
102 -14 1.6608196547487276e+06
104 -14 3.0437835417436464e+06
106 -14 1.6007677719115790e+06
108 -14 2.9037833943761252e+06
88 -13 9.6267968524721364e+03
90 -13 2.4454633667486871e+05
92 -13 1.6556767000451121e+06
94 -13 6.4159131674823128e+06
96 -13 1.7054430996633276e+07
98 -13 3.4160873611945480e+07
100 -13 5.3599620485635169e+07
102 -13 6.4716740343993545e+07
104 -13 7.3747623929540396e+07
106 -13 4.1142503156352147e+07
108 -13 4.4531760890518054e+07
82 -12 5.2682912902593907e+03
84 -12 3.1983753571059392e+05
86 -12 3.9059429576370893e+06
88 -12 2.1819782647750959e+07
90 -12 7.9442550217442930e+07
92 -12 2.1441844399215642e+08
94 -12 4.4757238401924419e+08
96 -12 7.7669289691305506e+08
98 -12 1.1248401128497589e+09
100 -12 1.3692327927851315e+09
102 -12 1.3837901752662904e+09
104 -12 1.2509218280340970e+09
106 -12 6.8586530996443093e+08
108 -12 5.2979906203385007e+08
76 -11 9.8897979173332919e+02
78 -11 1.9372522153459577e+05
80 -11 4.8722158164951615e+06
82 -11 4.2937990803458527e+07
84 -11 2.1574349957370669e+08
86 -11 7.6819126527789474e+08
88 -11 2.0910832657900183e+09
90 -11 4.6417931073506069e+09
92 -11 8.7187661180380898e+09
94 -11 1.3952764733442545e+10
96 -11 1.9470049971183449e+10
98 -11 2.3496982185988010e+10
100 -11 2.4685838121191368e+10
102 -11 2.1974538736206905e+10
104 -11 1.6896557003608688e+10
106 -11 8.7949612251822128e+09
108 -11 5.2254772912097578e+09
72 -10 5.0151198556848693e+04
74 -10 3.0306173701911736e+06
76 -10 4.8979963152581856e+07
78 -10 3.6045789611856437e+08
80 -10 1.7025141530045135e+09
82 -10 6.0141599003620090e+09
84 -10 1.6821702731563776e+10
86 -10 3.9388289487077629e+10
88 -10 7.9162424191016876e+10
90 -10 1.3872518724666162e+11
92 -10 2.1450846568194293e+11
94 -10 2.9308641894880835e+11
96 -10 3.5660771848716705e+11
98 -10 3.7974044101680444e+11
100 -10 3.5352917542931042e+11
102 -10 2.8210608593308203e+11
104 -10 1.9196768936830707e+11
106 -10 9.3994327276605286e+10
108 -10 4.4897454120233826e+10
66 -9 3.6837321419446798e+03
68 -9 8.0462612602108915e+05
70 -9 2.9853150004952017e+07
72 -9 3.6329726621896923e+08
74 -9 2.4159957196639733e+09
76 -9 1.1070504759330702e+10
78 -9 3.9444911286660477e+10
80 -9 1.1416975780244305e+11
82 -9 2.8045646005761670e+11
84 -9 6.0134461605602563e+11
86 -9 1.1383886327994919e+12
88 -9 1.9216513678772852e+12
90 -9 2.9120484308524980e+12
92 -9 3.9481521057191538e+12
94 -9 4.8167407867856133e+12
96 -9 5.2406147486479844e+12
98 -9 5.0582277472865176e+12
100 -9 4.2769318178088501e+12
102 -9 3.1106319828251108e+12
104 -9 1.9029278199095916e+12
106 -9 8.7038216539373010e+11
108 -9 3.4641706638150098e+11
62 -8 7.1737949493158696e+04
64 -8 8.3840997861808175e+06
66 -8 2.1006230691359809e+08
68 -8 2.1501812370491347e+09
70 -8 1.3413084677474136e+10
72 -8 6.0892680936725555e+10
74 -8 2.1878717848325925e+11
76 -8 6.5763979297591748e+11
78 -8 1.6950543485280674e+12
80 -8 3.8630285602389307e+12
82 -8 7.8473722289950273e+12
84 -8 1.4389361735672605e+13
86 -8 2.3724566490845859e+13
88 -8 3.5578221366730992e+13
90 -8 4.8251734010234734e+13
92 -8 5.9320399144740578e+13
94 -8 6.5790665225032898e+13
96 -8 6.5518228634754117e+13
98 -8 5.8048524230635625e+13
100 -8 4.5217598177329555e+13
102 -8 3.0281539569126344e+13
