112 -15 8.4051867919394400e+15
108 -14 1.2468486389362946e+16
110 -14 1.5318081230040877e+17
104 -13 1.2806527424328358e+16
106 -13 2.1826294605252979e+17
108 -13 1.2234287781382075e+18
100 -12 9.5869782981659060e+15
102 -12 2.0559635113886486e+17
104 -12 1.6583616059723118e+18
106 -12 5.6893032019612723e+18
96 -11 5.7530789168436030e+15
98 -11 1.3943790564307536e+17
100 -11 1.4194856918940820e+18
102 -11 7.2311641295543603e+18
104 -11 1.7273787290468465e+19
92 -10 2.7953183477024870e+15
94 -10 7.4685335057389440e+16
96 -10 8.6550420772151526e+17
98 -10 5.5934345925721354e+18
100 -10 2.0274455312216953e+19
102 -10 3.6309351681145750e+19
88 -9 1.1249634158491528e+15
90 -9 3.2005990158371088e+16
92 -9 4.0948684753454189e+17
94 -9 3.0339792306934820e+18
96 -9 1.4041311287932934e+19
98 -9 3.8837255366026740e+19
100 -9 5.4690481200536977e+19
84 -8 3.7468483994859075e+14
86 -8 1.1197693059930372e+16
88 -8 1.5343724077505360e+17
90 -8 1.2583150731005363e+18
92 -8 6.7102190414986465e+18
94 -8 2.3793386864570618e+19
96 -8 5.2578845909295309e+19
98 -8 6.0326382159565029e+19
80 -7 1.0389941146231939e+14
82 -7 3.2092303348968380e+15
84 -7 4.6259224718371512e+16
86 -7 4.0628215441267520e+17
88 -7 2.4038290404736133e+18
90 -7 9.8829626657120317e+18
92 -7 2.8113567986382905e+19
94 -7 5.1246340545870103e+19
96 -7 4.9323629233682153e+19
76 -6 2.3785299077142465e+13
78 -6 7.5265772032379812e+14
80 -6 1.1214681433595580e+16
82 -6 1.0382420420651856e+17
84 -6 6.6045506639354675e+17
86 -6 3.0173874875129416e+18
88 -6 9.9861657362475110e+18
90 -6 2.3533136907841618e+19
92 -6 3.6322610571141439e+19
94 -6 3.0039578701313585e+19
72 -5 4.4533552798425020e+12
74 -5 1.4297304671957488e+14
76 -5 2.1852596793568172e+15
78 -5 2.0962606433118792e+16
80 -5 1.4057329341564163e+17
82 -5 6.9170473177764864e+17
84 -5 2.5470286736526382e+18
86 -5 7.0133279342882703e+18
88 -5 1.4056697611782240e+19
90 -5 1.8774697389063225e+19
92 -5 1.3628005907062972e+19
68 -4 6.7167405853834888e+11
70 -4 2.1715483716599785e+13
72 -4 3.3712024692688719e+14
74 -4 3.3179985317413335e+15
76 -4 2.3090973200944312e+16
78 -4 1.1979046634929315e+17
80 -4 4.7608495618763949e+17
82 -4 1.4614090324343683e+18
84 -4 3.4331389062478121e+18
86 -4 5.9831582540441078e+18
88 -4 7.0569425211421819e+18
90 -4 4.5822890536546642e+18
62 -3 7.9836347199065294e+06
64 -3 7.9601050694330383e+10
66 -3 2.5726047880831890e+12
68 -3 4.0295253713412547e+13
70 -3 4.0269067133114156e+14
72 -3 2.8727020789800130e+15
74 -3 1.5484080107961868e+16
76 -3 6.4968317747794968e+16
78 -3 2.1553402643185139e+17
80 -3 5.6634960600629133e+17
82 -3 1.1625395662527288e+18
84 -3 1.7969847223427707e+18
86 -3 1.9072277839687721e+18
88 -3 1.1297022616636961e+18
58 -2 1.6663627307694727e+06
60 -2 7.1286693392896109e+09
62 -2 2.2971069128019943e+11
64 -2 3.5943949142028950e+12
66 -2 3.6196247741899969e+13
68 -2 2.6221385757306394e+14
70 -2 1.4494057671398158e+15
72 -2 6.3262644518905580e+15
74 -2 2.2224434588261732e+16
76 -2 6.3265433868713072e+16
78 -2 1.4583755291263414e+17
80 -2 2.6693528657871786e+17
82 -2 3.7427649716167546e+17
84 -2 3.6547366599759648e+17
86 -2 2.0202953729668806e+17
54 -1 2.1227216778829857e+05
56 -1 4.5388729996876991e+08
58 -1 1.4451441016964466e+10
60 -1 2.2519234209751352e+11
62 -1 2.2665368888637783e+12
64 -1 1.6555755947019459e+13
66 -1 9.3050839483680281e+13
68 -1 4.1691451918984169e+14
70 -1 1.5282600265474222e+15
72 -1 4.6329357908285050e+15
74 -1 1.1655837383296576e+16
76 -1 2.4205925835681604e+16
78 -1 4.0584437246781000e+16
80 -1 5.2879079255523136e+16
82 -1 4.8641698410806208e+16
84 -1 2.5758871276163480e+16
50 0 1.4141199307343064e+04
52 0 1.8366152083990388e+07
54 0 5.7229222166654682e+08
56 0 8.8187699538121319e+09
58 0 8.8368015754118622e+10
60 0 6.4439866530695911e+11
62 0 3.6540153633220205e+12
64 0 1.6722035948146084e+13
66 0 6.3473294458735953e+13
68 0 2.0274946361874781e+14
70 0 5.5184142033994338e+14
72 0 1.2747819800452850e+15
74 0 2.4744476334927330e+15
76 0 3.9398593061035625e+15
78 0 4.9273759204915300e+15
80 0 4.4036280033099260e+15
82 0 2.3130822670451310e+15
46 1 4.1970781392324335e+02
48 1 3.5270463585372549e+05
50 1 1.0778180483828932e+07
52 1 1.6291376784208739e+08
54 1 1.6085676411233630e+09
56 1 1.1682027568664309e+10
58 1 6.6539231776889191e+10
60 1 3.1239146426519983e+11
62 1 1.2446545912423721e+12
64 1 4.2980299726200083e+12
66 1 1.2936327604623090e+13
68 1 3.3912389084938586e+13
70 1 7.6908708178026922e+13
72 1 1.4804730926383309e+14
74 1 2.3500111070329303e+14
76 1 2.9594602744088456e+14
78 1 2.6734067492364797e+14
80 1 1.4498840873471084e+14
50 2 7.4287887248626680e+02
52 2 1.1477790699923185e+06
54 2 3.0030493343641989e+07
56 2 3.8356060801125336e+08
58 2 3.1424559362106934e+09
60 2 1.8565268851631989e+10
62 2 8.4958614007886734e+10
64 2 3.1089010066183911e+11
66 2 9.3767352115573096e+11
68 2 2.3520827555293130e+12
70 2 4.9083932605564688e+12
72 2 8.3418125637961318e+12
74 2 1.1153496375536109e+13
76 2 1.0627607562044387e+13
78 2 6.2277010657420166e+12
54 3 4.5751027527468415e+02
56 3 1.1583843272365886e+06
58 3 2.5337416424908511e+07
60 3 2.6493976952355722e+08
62 3 1.7387747232877336e+09
64 3 8.1025384065656052e+09
66 3 2.8138099267932476e+10
68 3 7.4928177442535263e+10
70 3 1.5307278651979761e+11
72 3 2.3817954845378006e+11
74 3 2.5670331157596732e+11
76 3 1.7286419885630612e+11
58 4 1.3753620360880697e+02
60 4 4.4502837747988687e+05
62 4 7.6919093183101080e+06
64 4 6.1250213554404743e+07
66 4 2.9710370263041830e+08
68 4 9.5513805200308192e+08
70 4 2.1293425649915214e+09
72 4 3.0207538444629364e+09
74 4 2.6739851461990948e+09
62 5 2.0980866536258482e+01
64 5 5.9517073881918754e+04
66 5 7.1854729541941546e+05
68 5 3.8055120792653114e+06
70 5 9.9641046753460132e+06
72 5 1.5304763356164277e+07
68 6 1.6901915686337911e+03
70 6 1.0992441305946353e+04
