262 -49 2.2802841828672357e+04
264 -49 1.5382842761104667e+05
266 -49 3.4229827286104631e+05
268 -49 4.9431442083555955e+05
270 -49 6.3875646349392540e+05
272 -49 4.6667146862633998e+05
274 -49 2.9158867498154513e+05
276 -49 1.6656395818255303e+05
278 -49 3.1054272254377000e+04
250 -48 1.4440228016968413e+03
252 -48 3.1848874596568920e+04
254 -48 2.2298177787113725e+05
256 -48 9.3301903021460620e+05
258 -48 3.5573588463410656e+06
260 -48 1.1212377389702205e+07
262 -48 2.5704942353125911e+07
264 -48 4.0646304017815128e+07
266 -48 4.7714960128458992e+07
268 -48 4.4835567622567728e+07
270 -48 2.8783427850289017e+07
272 -48 1.5400768337590937e+07
274 -48 5.8756656918947147e+06
276 -48 7.7040780342008953e+05
240 -47 1.9760961696422967e+01
242 -47 1.0626066141139975e+03
244 -47 1.9887382715113286e+04
246 -47 2.3931797128374013e+05
248 -47 2.0894384199208105e+06
250 -47 1.2677842337203965e+07
252 -47 5.2728677919888087e+07
254 -47 1.6848298467879710e+08
256 -47 4.5445514342726898e+08
258 -47 9.6957221458861411e+08
260 -47 1.5864085311896868e+09
262 -47 2.0021598930918922e+09
264 -47 1.9294643845896375e+09
266 -47 1.4557043083566809e+09
268 -47 8.2129679791008294e+08
270 -47 3.5647718410605687e+08
272 -47 9.8500600318892196e+07
274 -47 9.8922361050694995e+06
236 -46 1.1773238173589425e+03
238 -46 5.3112182477606810e+04
240 -46 9.3314068909588968e+05
242 -46 9.4869053893470671e+06
244 -46 6.9486708430880070e+07
246 -46 3.7833591383465421e+08
248 -46 1.5277155054437463e+09
250 -46 4.7792579617698145e+09
252 -46 1.2085790408600239e+10
254 -46 2.5162208583172626e+10
256 -46 4.1874951626636429e+10
258 -46 5.5162189456013351e+10
260 -46 5.7749491888564636e+10
262 -46 4.6986441993863052e+10
264 -46 3.0138431511011047e+10
266 -46 1.4681596205403360e+10
268 -46 5.2565984099314384e+09
270 -46 1.1738342077974114e+09
272 -46 1.0531136268465205e+08
232 -45 3.5369288356601435e+04
234 -45 1.3669151678563424e+06
236 -45 2.2635639018504251e+07
238 -45 2.2221932499284121e+08
240 -45 1.5053686296651831e+09
242 -45 7.7477110935146456e+09
244 -45 3.0792799112523533e+10
246 -45 9.5195418095178452e+10
248 -45 2.4006032076708090e+11
250 -45 4.9447473576328931e+11
252 -45 8.3897043286563721e+11
254 -45 1.1556460460920854e+12
256 -45 1.2867607389233184e+12
258 -45 1.1532755773547783e+12
260 -45 8.1710067800090698e+11
262 -45 4.5987299561396130e+11
264 -45 1.9686399451716525e+11
266 -45 6.1092718229437485e+10
268 -45 1.2253061593826250e+10
270 -45 1.0511136042551750e+09
226 -44 7.6797316291754987e+00
228 -44 7.3870230301832687e+05
230 -44 2.4534592722487491e+07
232 -44 3.8426749781165439e+08
234 -44 3.6716828133296390e+09
236 -44 2.4299866424839718e+10
238 -44 1.2211469494473514e+11
240 -44 4.7623396295588770e+11
242 -44 1.4863316248839419e+12
244 -44 3.7486697320037637e+12
246 -44 7.8493937834362275e+12
248 -44 1.3626767991902902e+13
250 -44 1.9593008303605707e+13
252 -44 2.3192015598387285e+13
254 -44 2.2535216590980234e+13
256 -44 1.7775510255965836e+13
258 -44 1.1289243890171098e+13
260 -44 5.7061420866869238e+12
262 -44 2.2142092034880200e+12
264 -44 6.3126414740848560e+11
266 -44 1.1803070383760855e+11
268 -44 9.5673743680779877e+09
222 -43 1.6751569296105640e+03
224 -43 1.1275203564674232e+07
226 -43 3.4477742916795599e+08
228 -43 5.0984750690690451e+09
230 -43 4.7605966902437103e+10
232 -43 3.1179322505277832e+11
234 -43 1.5424285847225542e+12
236 -43 6.0375053400221934e+12
238 -43 1.8976136000798023e+13
240 -43 4.8800697600552508e+13
242 -43 1.0427490020494852e+14
244 -43 1.8623193052833203e+14
246 -43 2.7980478555229700e+14
248 -43 3.5123491116363456e+14
250 -43 3.6693771281209788e+14
252 -43 3.1864289171602812e+14
254 -43 2.2819050985405116e+14
256 -43 1.3265096249486312e+14
258 -43 6.1936344511829805e+13
260 -43 2.2391000169565016e+13
262 -43 6.0008442380862656e+12
264 -43 1.0540947440919849e+12
266 -43 8.0992886896852951e+10
218 -42 6.0564312719825190e+04
220 -42 1.3429134849795431e+08
222 -42 3.9401184346036906e+09
224 -42 5.6443172411649200e+10
226 -42 5.1326322297784705e+11
228 -42 3.3503426878432471e+12
230 -42 1.6618552101447289e+13
232 -42 6.5126819589732438e+13
234 -42 2.0737103932054072e+14
236 -42 5.4390117746407725e+14
238 -42 1.1922476376365310e+15
240 -42 2.1999646667958100e+15
242 -42 3.4492639056727250e+15
244 -42 4.5851277138972240e+15
246 -42 5.1480772131670000e+15
248 -42 4.8786091095649890e+15
250 -42 3.8760063899456595e+15
252 -42 2.5630827272686640e+15
254 -42 1.3922342178741990e+15
256 -42 6.1216894469518625e+14
258 -42 2.0966776862693631e+14
260 -42 5.3248037310325562e+13
262 -42 8.8366506076725742e+12
264 -42 6.5793336058898706e+11
214 -41 1.1805987570056426e+06
216 -41 1.3225759788861520e+09
218 -41 3.7870463410169968e+10
220 -41 5.3077233508226080e+11
222 -41 4.7806603433790918e+12
224 -41 3.1042736139994102e+13
226 -41 1.5447507888389003e+14
228 -41 6.1068345803686088e+14
230 -41 1.9774512384059638e+15
232 -41 5.2968724779089530e+15
234 -41 1.1971178628407820e+16
236 -41 2.2925907463719176e+16
238 -41 3.7562526518582184e+16
240 -41 5.2683003978778784e+16
242 -41 6.3177982054763536e+16
244 -41 6.4986967312776736e+16
246 -41 5.6839868152324136e+16
248 -41 4.2072480804906584e+16
250 -41 2.6168760177885536e+16
252 -41 1.3489714007566856e+16
254 -41 5.6251660253047700e+15
256 -41 1.8422017132170398e+15
258 -41 4.4603559837805862e+14
