270 -48 5.5804626149136716e+01
272 -48 3.1862567243994306e+01
276 -48 4.7876877157604504e+01
258 -47 4.4107951941892406e+02
260 -47 1.3194858539088561e+03
262 -47 1.0805416401480218e+03
264 -47 6.9738325449615886e+03
266 -47 9.7071024302547321e+03
268 -47 3.6021138038368777e+03
270 -47 8.2754676256834373e+03
272 -47 4.3326563849117838e+03
274 -47 3.8299597559010289e+02
276 -47 8.3841684477741615e+02
252 -46 1.7155441489934463e+04
254 -46 8.4465927227247666e+04
256 -46 1.3909679621192178e+05
258 -46 3.2583693422617111e+05
260 -46 6.2932457252861047e+05
262 -46 5.6619650976745284e+05
264 -46 5.9759888504991808e+05
266 -46 5.2847879174172215e+05
268 -46 2.3898885104771474e+05
270 -46 1.2762962698320167e+05
272 -46 4.7095218228033336e+04
274 -46 5.9707927157149725e+03
276 -46 2.7198236993797482e+03
240 -45 8.3726275821875356e+02
242 -45 1.2039557722267669e+04
244 -45 5.5232883121502760e+04
246 -45 3.3218768298309838e+05
248 -45 1.7670617248598542e+06
250 -45 4.7275051489361478e+06
252 -45 9.7995014860503059e+06
254 -45 1.8478762650634840e+07
256 -45 2.5557697457490411e+07
258 -45 2.8480242971293762e+07
260 -45 2.6971594110607810e+07
262 -45 2.0531248475547686e+07
264 -45 1.2422011572094524e+07
266 -45 6.1139113247303339e+06
268 -45 2.3564879715656219e+06
270 -45 6.9773455951920163e+05
272 -45 1.7926791865730577e+05
274 -45 2.1348386555352154e+04
276 -45 6.1853329711512306e+03
234 -44 5.6702568477603636e+03
236 -44 1.2838017058248442e+05
238 -44 9.9051877459760488e+05
240 -44 4.8866581360511137e+06
242 -44 2.1130033771553982e+07
244 -44 7.0101163622158766e+07
246 -44 1.7563692311714265e+08
248 -44 3.4747239783921814e+08
250 -44 5.7166345988945735e+08
252 -44 7.8476324230363846e+08
254 -44 8.6333925643439531e+08
256 -44 8.0800315893877685e+08
258 -44 6.3763305921418405e+08
260 -44 4.0696078952937472e+08
262 -44 2.1799888735745382e+08
264 -44 9.6768076724222526e+07
266 -44 3.5383439050007150e+07
268 -44 1.0257923459741239e+07
270 -44 2.7071123535797517e+06
272 -44 5.7456689578708971e+05
274 -44 5.6297947106664091e+04
276 -44 1.9493869611288366e+04
224 -43 2.7742958602319170e+01
226 -43 1.4502325245896891e+03
228 -43 3.3536513064157967e+04
230 -43 5.8535595974134852e+05
232 -43 6.0724635619324353e+06
234 -43 3.8934876698883109e+07
236 -43 1.7738408370641071e+08
238 -43 6.3502219295627677e+08
240 -43 1.8604039884617341e+09
242 -43 4.3329291258479233e+09
244 -43 8.2086402604128056e+09
246 -43 1.3143133044280506e+10
248 -43 1.7542281811358376e+10
250 -43 1.9684086107930370e+10
252 -43 1.8823647352808170e+10
254 -43 1.5309431384661884e+10
256 -43 1.0537573595237719e+10
258 -43 6.1896231560615263e+09
260 -43 3.1081871309417191e+09
262 -43 1.3046045351208038e+09
264 -43 4.7655432091495174e+08
266 -43 1.4771861329875988e+08
268 -43 3.7089857048878402e+07
270 -43 8.0229908404247174e+06
272 -43 1.4475138781591135e+06
274 -43 1.3742371618737117e+05
276 -43 1.5337585793737117e+04
220 -42 2.2692279622910555e+03
222 -42 9.7550494491851758e+04
224 -42 1.8026634754299354e+06
226 -42 2.0872672625316411e+07
228 -42 1.6667948994809350e+08
230 -42 9.4292766310052848e+08
232 -42 3.9437120583618927e+09
234 -42 1.3161654979103046e+10
236 -42 3.5774275939248978e+10
238 -42 7.9785971224322983e+10
240 -42 1.4881745431622263e+11
242 -42 2.3479360764358414e+11
244 -42 3.1531198631579248e+11
246 -42 3.6163018579635962e+11
248 -42 3.5811744445988647e+11
250 -42 3.0600445162075604e+11
252 -42 2.2623394246204730e+11
254 -42 1.4506233225022409e+11
256 -42 8.0637120588005676e+10
258 -42 3.8986272394181458e+10
260 -42 1.6284515844649733e+10
262 -42 5.8770515486766739e+09
264 -42 1.8092210516184168e+09
266 -42 4.6978431267766285e+08
268 -42 1.0030520864042602e+08
270 -42 1.7387687449146785e+07
272 -42 2.5050394095534394e+06
274 -42 1.7532444195447894e+05
276 -42 4.5157411894690347e+04
216 -41 7.8967394792740903e+04
218 -41 2.9167575512252962e+06
220 -41 4.6209974636458248e+07
222 -41 4.5497040851390159e+08
224 -41 3.1729914024361949e+09
226 -41 1.6356148244795650e+10
228 -41 6.4771617999854279e+10
230 -41 2.0575111508484262e+11
232 -41 5.3943284216911700e+11
234 -41 1.1827501229318772e+12
236 -41 2.1888469228465447e+12
238 -41 3.4671743151031680e+12
240 -41 4.7310441252842500e+12
242 -41 5.6006454183428867e+12
244 -41 5.7777868226773340e+12
246 -41 5.2160363273702637e+12
248 -41 4.1294372958111343e+12
250 -41 2.8721568903357754e+12
252 -41 1.7649803483824463e+12
254 -41 9.4918033539769263e+11
256 -41 4.4894881391835883e+11
258 -41 1.8502620499688025e+11
260 -41 6.6150394695052071e+10
262 -41 2.0252329598690472e+10
264 -41 5.3228661644905987e+09
266 -41 1.1812991188569407e+09
268 -41 2.0998568850010717e+08
270 -41 3.3697301660985909e+07
272 -41 4.1548264391870308e+06
274 -41 2.8208122540657717e+05
276 -41 1.2337808562049753e+04
210 -40 4.2245960997883631e+03
212 -40 1.7695626482115854e+06
214 -40 5.5437606491514295e+07
216 -40 7.9587522605766308e+08
218 -40 7.1342561780248919e+09
220 -40 4.5783096448235939e+10
222 -40 2.2202047331553769e+11
224 -40 8.4770489705626880e+11
226 -40 2.6203763768936831e+12
228 -40 6.7460022209727158e+12
230 -40 1.4687569111564096e+13
232 -40 2.7303910789925594e+13
234 -40 4.3821358639802406e+13
236 -40 6.1364316190389891e+13
238 -40 7.5075494285810406e+13
240 -40 8.1098277167777859e+13
242 -40 7.7461121949032156e+13
244 -40 6.5574907793586531e+13
246 -40 4.9322369276471312e+13
248 -40 3.2982832811518129e+13
250 -40 1.9565221900624094e+13
252 -40 1.0288592231079760e+13
254 -40 4.7767433782427666e+12
256 -40 1.9443710923815234e+12
258 -40 6.9235805745568848e+11
260 -40 2.1375440341341669e+11
262 -40 5.6634582870820045e+10
264 -40 1.2796368997193363e+10
266 -40 2.4350774561906285e+09
268 -40 3.7911341639051640e+08
270 -40 4.3503810341351248e+07
272 -40 4.3299939428368937e+06
274 -40 1.6867896519594960e+05
276 -40 3.1826541850632675e+04
204 -39 4.0821571804276404e+00
206 -39 1.5353752792258823e+05
208 -39 2.8983205454979874e+07
210 -39 7.8582457673994040e+08
212 -39 1.0381693605252939e+10
214 -39 8.7728601010545090e+10
216 -39 5.3375395558839740e+11
218 -39 2.4916826864186514e+12
220 -39 9.2583180403731035e+12
222 -39 2.8230277953044195e+13
224 -39 7.2371764826383391e+13
226 -39 1.5760760180778144e+14
228 -39 2.9652262951325881e+14
230 -39 4.8607828610668600e+14
232 -39 7.0032309797065225e+14
234 -39 8.9156777409853988e+14
236 -39 1.0089339480168996e+15
238 -39 1.0193940138001818e+15
240 -39 9.1909839252817450e+14
242 -39 7.4390832597535225e+14
244 -39 5.3732096383010262e+14
246 -39 3.4805757344765375e+14
248 -39 2.0152032181147925e+14
250 -39 1.0396397059412497e+14
252 -39 4.7638944293896141e+13
254 -39 1.9258143032676250e+13
256 -39 6.8436029380249873e+12
258 -39 2.1179298797065610e+12
260 -39 5.6748876106424609e+11
262 -39 1.3001564934164845e+11
264 -39 2.4968101838586052e+10
266 -39 4.0094629037207398e+09
268 -39 4.9465413101812547e+08
270 -39 5.5301938045455717e+07
272 -39 4.1762564642013949e+06
274 -39 1.7007459579613814e+05
200 -38 6.4631363799844894e+02
202 -38 3.0610895865383744e+06
204 -38 3.7188811815649194e+08
206 -38 8.9185036846595860e+09
208 -38 1.1077126989041518e+11
210 -38 8.9132974153113977e+11
212 -38 5.2385989387083096e+12
214 -38 2.3820710651833027e+13
216 -38 8.7283013460931969e+13
218 -38 2.6434114513570744e+14
220 -38 6.7816730770777850e+14
222 -38 1.4936500482993072e+15
224 -38 2.8598994950686485e+15
226 -38 4.8114098450152240e+15
228 -38 7.1666541628202470e+15
230 -38 9.4967026326065360e+15
232 -38 1.1260272324845388e+16
234 -38 1.2001493182217104e+16
236 -38 1.1502040835256624e+16
238 -38 9.9370356539457000e+15
240 -38 7.7471352730928610e+15
242 -38 5.4403793922644370e+15
244 -38 3.4390535477325630e+15
246 -38 1.9533839237289325e+15
248 -38 9.9200264778974750e+14
250 -38 4.5023427870726469e+14
252 -38 1.8115229674855406e+14
254 -38 6.4303558964225641e+13
256 -38 1.9957770863333559e+13
258 -38 5.3791925952565703e+12
260 -38 1.2450782014564656e+12
262 -38 2.4374700921319662e+11
264 -38 4.0158631161929382e+10
266 -38 5.3581118705750036e+09
268 -38 5.7162099177116394e+08
270 -38 3.8420662237423599e+07
272 -38 2.3758348885964383e+06
