248 -49 1.9766008730768299e+00
244 -48 4.1162783336503395e+02
246 -48 2.0985443727216339e+03
240 -47 2.6834888022384588e+04
242 -47 2.1647004376506500e+05
244 -47 5.5848055786693434e+05
236 -46 8.6547788352872222e+05
238 -46 9.5671000376957227e+06
240 -46 3.9771778654628247e+07
242 -46 6.6578628499864280e+07
232 -45 1.6197004504370948e+07
234 -45 2.4162342554728284e+08
236 -45 1.3421814697390926e+09
238 -45 3.7303650406268625e+09
240 -45 4.5239410634000521e+09
228 -44 2.1614451559104499e+08
230 -44 3.9012603436211987e+09
232 -44 2.8494084198601700e+10
234 -44 1.0553793057798349e+11
236 -44 2.1635622174316611e+11
238 -44 2.0186830600556573e+11
224 -43 2.3339469097198462e+09
226 -43 4.7779144443229294e+10
228 -43 4.1683460834620398e+11
230 -43 1.9847254591409844e+12
232 -43 5.4316045561556465e+12
234 -43 8.7676006990333350e+12
236 -43 6.5035169491523984e+12
220 -42 2.1752662116516777e+10
222 -42 4.8274991171680328e+11
224 -42 4.7827777129936416e+12
226 -42 2.7023286507303156e+13
228 -42 9.3951480110628859e+13
230 -42 2.0332902024573491e+14
232 -42 2.6623006822753072e+14
234 -42 1.6075444423261619e+14
216 -41 1.7894661252379346e+11
218 -41 4.2017937446878276e+12
220 -41 4.5698075933329141e+13
222 -41 2.9320285871094362e+14
224 -41 1.2113735899479322e+15
226 -41 3.2951891715964465e+15
228 -41 5.8350193638943630e+15
230 -41 6.3989028822511890e+15
232 -41 3.2505216977933745e+15
212 -40 1.2916848425160554e+12
214 -40 3.2569602749562508e+13
216 -40 3.7889458291292562e+14
218 -40 2.6809798856156900e+15
220 -40 1.2599557792316240e+16
222 -40 4.0683870484226320e+16
224 -40 9.0566530170066624e+16
226 -40 1.3541225633357986e+17
228 -40 1.2621896954896208e+17
230 -40 5.5280554500248632e+16
208 -39 8.4113699169411035e+12
210 -39 2.2519184497601359e+14
212 -39 2.7981700094759505e+15
214 -39 2.1380840240325276e+16
216 -39 1.1098014575141226e+17
218 -39 4.0776522783861581e+17
220 -39 1.0788893173527854e+18
222 -39 2.0241368885834035e+18
224 -39 2.6037787889305539e+18
226 -39 2.1128380263116442e+18
228 -39 8.1144694937921677e+17
204 -38 5.0238656936388109e+13
206 -38 1.4096727842077090e+15
208 -38 1.8574648441300808e+16
210 -38 1.5194997930117002e+17
212 -38 8.5542346537860186e+17
214 -38 3.4751841143738798e+18
216 -38 1.0476750155761734e+19
218 -38 2.3367780275440067e+19
220 -38 3.7793966565700796e+19
222 -38 4.2608155693007593e+19
224 -38 3.0609549173753295e+19
226 -38 1.0423740873201345e+19
198 -37 9.3503883807121873e+08
200 -37 2.7506652701995350e+14
202 -37 8.0345465708538210e+15
204 -37 1.1186928349586059e+17
206 -37 9.6915230014460685e+17
208 -37 5.8393590005102684e+18
210 -37 2.5908165747745219e+19
212 -37 8.6445891703276650e+19
214 -37 2.1995291042406089e+20
216 -37 4.2307493950610067e+20
218 -37 6.0079480645752259e+20
220 -37 6.0400445348200448e+20
222 -37 3.8913261757598151e+20
224 -37 1.1990389551069861e+20
194 -36 2.4801239584045761e+10
196 -36 1.3902137172844985e+15
198 -36 4.2133557832353424e+16
200 -36 6.1198762666351923e+17
202 -36 5.5860027644739267e+18
204 -36 3.5744045677815030e+19
206 -36 1.7035657313710060e+20
208 -36 6.2134785338261688e+20
210 -36 1.7550097794350302e+21
212 -36 3.8512283479901937e+21
214 -36 6.5279001352401930e+21
216 -36 8.2936807668950667e+21
218 -36 7.4982910131992212e+21
220 -36 4.3852969056207849e+21
222 -36 1.2378446762539714e+21
190 -35 3.5515192266401862e+11
192 -35 6.4547256109873450e+15
194 -35 2.0272188482278566e+17
196 -35 3.0745113663105638e+18
198 -35 2.9275849898298548e+19
200 -35 1.9759102652865180e+20
202 -35 1.0012827110819677e+21
204 -35 3.9300678328016574e+21
206 -35 1.2152996179766376e+22
208 -35 2.9773250951910691e+22
210 -35 5.7625457822343058e+22
212 -35 8.7357058335743570e+22
214 -35 1.0016546492808033e+23
216 -35 8.2793006006724565e+22
218 -35 4.4430390253395087e+22
220 -35 1.1586825796344919e+22
186 -34 3.5612743196821240e+12
188 -34 2.8006773959627472e+16
190 -34 9.0989209019885773e+17
192 -34 1.4158776419453008e+19
194 -34 1.4026417216760721e+20
196 -34 9.9125990295617208e+20
198 -34 5.3108023091167882e+21
