160 -27 7.7979881895230704e+01
154 -26 5.9166457227067337e+02
156 -26 5.2945507243601505e+03
158 -26 9.4630901144908910e+02
160 -26 2.9146378329661424e+04
148 -25 1.7763478255205046e+03
150 -25 3.8861130698157904e+04
152 -25 1.5284629881445612e+05
154 -25 3.4105780862399889e+05
156 -25 1.0292886960849488e+06
158 -25 3.4984832215459371e+05
160 -25 1.4305709201854304e+06
142 -24 2.8092545564104580e+03
144 -24 1.3418886703231776e+05
146 -24 1.0548943979295904e+06
148 -24 3.9408789775201939e+06
150 -24 1.0971979840525804e+07
152 -24 2.1190115460853100e+07
154 -24 2.7544573166592877e+07
156 -24 4.0515493150770485e+07
158 -24 1.8038750025325306e+07
160 -24 2.8138518779070765e+07
136 -23 2.3832406131600765e+03
138 -23 2.5190139114697330e+05
140 -23 3.4627173892172179e+06
142 -23 2.0081136871614005e+07
144 -23 7.4388825230369717e+07
146 -23 1.9460521647029886e+08
148 -23 3.9496714997406375e+08
150 -23 6.2944462846880507e+08
152 -23 8.2661024855805874e+08
154 -23 8.3810315262299311e+08
156 -23 8.2185129598647082e+08
158 -23 3.8622836775065488e+08
160 -23 3.6391450586835670e+08
130 -22 1.0559741117523788e+03
132 -22 2.4910353082809079e+05
134 -22 6.3402016591603970e+06
136 -22 5.6775681043287121e+07
138 -22 2.9061155242231715e+08
140 -22 1.0124732166412084e+09
142 -22 2.6772087746336603e+09
144 -22 5.6522763846553955e+09
146 -22 9.6439447062412853e+09
148 -22 1.4007244290634892e+10
150 -22 1.6938700248190361e+10
152 -22 1.7684735934117126e+10
154 -22 1.5120033718713228e+10
156 -22 1.1757745351766645e+10
158 -22 5.3852826530203266e+09
160 -22 3.6510640006009912e+09
124 -21 1.8796841376788481e+02
126 -21 1.2294734280595258e+05
128 -21 6.4386366340458281e+06
130 -21 9.4648133493069544e+07
132 -21 6.9388184856786883e+08
134 -21 3.2576811562975626e+09
136 -21 1.1107383062879860e+10
138 -21 2.9624413621058567e+10
140 -21 6.4474427975842178e+10
142 -21 1.1797136426258557e+11
144 -21 1.8492831073990466e+11
146 -21 2.4898517661875436e+11
148 -21 2.9424265304421741e+11
150 -21 3.0094638650390955e+11
152 -21 2.6900345509997769e+11
154 -21 2.0197817083450757e+11
156 -21 1.3343533841910245e+11
158 -21 5.8224318822047165e+10
160 -21 3.0631380601227249e+10
120 -20 2.5153475568411839e+04
122 -20 3.4293027297100592e+06
124 -20 9.3554930490766466e+07
126 -20 1.0432774095540546e+09
128 -20 6.7287868444385023e+09
130 -20 2.9970894095560879e+10
132 -20 1.0112113087508406e+11
134 -20 2.7430886710767902e+11
136 -20 6.2013337248346106e+11
138 -20 1.1941811774265869e+12
140 -20 2.0004591660382568e+12
142 -20 2.9427383871178208e+12
144 -20 3.8375959065018511e+12
146 -20 4.4219118477264229e+12
148 -20 4.5349470008550420e+12
150 -20 4.0771063742544004e+12
152 -20 3.2287676303823433e+12
154 -20 2.1789371628384966e+12
156 -20 1.2703598689621731e+12
158 -20 5.1937271025742932e+11
160 -20 2.2198920890106100e+11
114 -19 1.2873420613141923e+03
116 -19 8.4825466258368187e+05
118 -19 5.0866910808594346e+07
120 -19 9.6308836572274220e+08
122 -19 9.1126759858976593e+09
124 -19 5.4388421516230064e+10
126 -19 2.3526524814507715e+11
128 -19 7.9445739679578955e+11
130 -19 2.1948051323256033e+12
132 -19 5.1327417404660527e+12
134 -19 1.0388446061749982e+13
136 -19 1.8482484905762895e+13
138 -19 2.9257058045891418e+13
140 -19 4.1298695682541297e+13
142 -19 5.2487287129813219e+13
144 -19 5.9865271733950594e+13
146 -19 6.1315187979050867e+13
148 -19 5.6202168660227977e+13
150 -19 4.5665368528815117e+13
152 -19 3.2632260298331938e+13
154 -19 2.0048288271048027e+13
