208 -39 1.1566138897650537e+11
204 -38 2.4268954845715835e+12
206 -38 1.7089995526811152e+13
200 -37 2.9243782745792438e+13
202 -37 3.4929256182900912e+14
204 -37 1.1834905323392505e+15
196 -36 2.5394541032445241e+14
198 -36 4.1041623714248155e+15
200 -36 2.3798702479200688e+16
202 -36 5.1538963032745392e+16
192 -35 1.7431995599105212e+15
194 -35 3.4415160183662508e+16
196 -35 2.6995406889391501e+17
198 -35 1.0176937499632024e+18
200 -35 1.5864109641153710e+18
188 -34 1.0085901207939650e+16
190 -34 2.2841176143435520e+17
192 -34 2.1949115586886380e+18
194 -34 1.1156616557456163e+19
196 -34 3.0637933815395521e+19
198 -34 3.7040126513363182e+19
184 -33 5.0271795415661216e+16
186 -33 1.2704210106042885e+18
188 -33 1.4026419089277895e+19
190 -33 8.7390870242899853e+19
192 -33 3.2505252726297559e+20
194 -33 6.9528683178134654e+20
196 -33 6.7861495300475585e+20
180 -32 2.2135157118715248e+17
182 -32 6.0659057156079432e+18
184 -32 7.4361088838552404e+19
186 -32 5.3573812059376222e+20
188 -32 2.4466818891920541e+21
190 -32 7.1109280724260749e+21
192 -32 1.2435627892644539e+22
194 -32 1.0121556701514652e+22
176 -31 8.6016086717956070e+17
178 -31 2.5203787342505370e+19
180 -31 3.3729034409446991e+20
182 -31 2.7010061427931947e+21
184 -31 1.4265037315121632e+22
186 -31 5.1005054380664081e+22
188 -31 1.2159184186212681e+23
190 -31 1.7830779956287812e+23
192 -31 1.2467718599118998e+23
172 -30 2.9801374679317658e+18
174 -30 9.2222156774876201e+19
176 -30 1.3227832476197913e+21
178 -30 1.1609361318611666e+22
180 -30 6.8492276964902442e+22
182 -30 2.8372480534757100e+23
184 -30 8.3377628668458216e+23
186 -30 1.6763479953112957e+24
188 -30 2.1158392430354882e+24
190 -30 1.2939227799677473e+24
168 -29 9.2938536820441457e+18
170 -29 3.0075722655478566e+20
172 -29 4.5743623097065412e+21
174 -29 4.2988743224902753e+22
176 -29 2.7737996543426447e+23
178 -29 1.2909394595865237e+24
180 -29 4.4035061879585666e+24
182 -29 1.0918996918904264e+25
184 -29 1.9001561577948891e+25
186 -29 2.1083068467881244e+25
188 -29 1.1470846899497274e+25
164 -28 2.6031492755941245e+19
166 -28 8.7823183822691618e+20
168 -28 1.3999203382465600e+22
170 -28 1.3915572671737993e+23
172 -28 9.6560556210557600e+23
174 -28 4.9215967015807103e+24
176 -28 1.8889429878732015e+25
178 -28 5.4681168523051103e+25
180 -28 1.1764211160384070e+26
182 -28 1.8017367099481305e+26
184 -28 1.7854624596114779e+26
186 -28 8.7707425395522557e+25
158 -27 1.0597785860711332e+15
160 -27 6.5949584351108227e+19
162 -27 2.2935674068788081e+21
164 -27 3.8005721898445858e+22
166 -27 3.9713592028462297e+23
168 -27 2.9333433960649795e+24
170 -27 1.6089055077403482e+25
172 -27 6.7724962966091055e+25
174 -27 2.2087088734324237e+26
176 -27 5.5563689471234862e+26
