264 -49 2.5677881656171023e+04
266 -49 1.3698183255916607e+05
268 -49 2.3984261316943320e+05
270 -49 3.0219471750828234e+05
272 -49 3.5178717660825729e+05
274 -49 2.1207523847752245e+05
276 -49 1.2656260614828431e+05
278 -49 6.5379451377604892e+04
280 -49 9.6667934375409295e+03
252 -48 4.0209360973710386e+03
254 -48 6.4111803243065413e+04
256 -48 3.3640675886961829e+05
258 -48 1.1643890864462878e+06
260 -48 3.9290824444874167e+06
262 -48 1.0319672115004590e+07
264 -48 1.9531834813180681e+07
266 -48 2.6186608710425474e+07
268 -48 2.6633950410269346e+07
270 -48 2.1634850525561400e+07
272 -48 1.2140737768901227e+07
274 -48 5.8915160012348853e+06
276 -48 1.8960012032591836e+06
278 -48 1.9305360550146742e+05
240 -47 2.0275933983747803e+00
242 -47 2.4165234076007945e+02
244 -47 5.9539875137698891e+03
246 -47 7.0558358326651083e+04
248 -47 6.4393385567657731e+05
250 -47 4.3687831822793623e+06
252 -47 2.0704518964319877e+07
254 -47 6.9921040094429091e+07
256 -47 1.8853846651978120e+08
258 -47 4.3435671756320858e+08
260 -47 7.7959323584693038e+08
262 -47 1.0735790683876239e+09
264 -47 1.1625387577188878e+09
266 -47 9.6291977040455687e+08
268 -47 6.3061569617181480e+08
270 -47 3.1115117453578597e+08
272 -47 1.1753811622115965e+08
274 -47 2.6659590822860703e+07
276 -47 2.1030085402122727e+06
236 -46 2.3922762489006951e+02
238 -46 1.5142080799440202e+04
240 -46 3.2069915806156996e+05
242 -46 3.5570888540385873e+06
244 -46 2.6336597531846963e+07
246 -46 1.5010067411497188e+08
248 -46 6.5033545734653831e+08
250 -46 2.1251873290211735e+09
252 -46 5.5480893072726803e+09
254 -46 1.1907780490366165e+10
256 -46 2.1075629023679401e+10
258 -46 2.9700463655096493e+10
260 -46 3.3418358617147423e+10
262 -46 3.0045533176538895e+10
264 -46 2.1075609270431332e+10
266 -46 1.1800809521135786e+10
268 -46 4.9868598139985733e+09
270 -46 1.5244475003793840e+09
272 -46 2.8926256639254326e+08
274 -46 2.1672264262181919e+07
232 -45 1.1539189999447673e+04
234 -45 4.7206568292051181e+05
236 -45 8.6531449916671254e+06
238 -45 9.0875069722580299e+07
240 -45 6.3965779577683222e+08
242 -45 3.3648543173610535e+09
244 -45 1.3823092035253090e+10
246 -45 4.4600331619195724e+10
248 -45 1.1499473360450656e+11
250 -45 2.4402296828727176e+11
252 -45 4.2937610880043170e+11
254 -45 6.2144989386024438e+11
256 -45 7.3362004486597119e+11
258 -45 7.0044057862574060e+11
260 -45 5.4303539173050446e+11
262 -45 3.3468384628153943e+11
264 -45 1.6397084900705545e+11
266 -45 6.0956108067272507e+10
268 -45 1.6501569621933035e+10
270 -45 2.9263633236539645e+09
272 -45 2.1527544179979825e+08
228 -44 2.9988665541948326e+05
230 -44 1.0001420655709492e+07
232 -44 1.6144233309534815e+08
234 -44 1.6107417101169631e+09
236 -44 1.1015903167237358e+10
238 -44 5.6216158611333755e+10
240 -44 2.2455837459181921e+11
242 -44 7.1803369286028613e+11
244 -44 1.8590529066495579e+12
246 -44 3.9633246373584956e+12
248 -44 7.0740151001523047e+12
250 -44 1.0535773721350289e+13
252 -44 1.3012971018217887e+13
254 -44 1.3294583994874914e+13
256 -44 1.1165577565684000e+13
258 -44 7.6987612861265869e+12
260 -44 4.2757347879970938e+12
262 -44 1.9011598311410967e+12
264 -44 6.4992175801046301e+11
266 -44 1.6461916917071970e+11
268 -44 2.7367380030857754e+10
270 -44 1.9073967484044738e+09
222 -43 9.8196395591726662e+02
224 -43 5.0956277736525014e+06
226 -43 1.5674344275884908e+08
228 -43 2.3363882602594028e+09
230 -43 2.2193195795920506e+10
232 -43 1.4868760340212073e+11
234 -43 7.4702364057401123e+11
236 -43 2.9572149814437422e+12
238 -43 9.4446067797112617e+12
240 -43 2.4738640275682449e+13
242 -43 5.3615617512502031e+13
244 -43 9.7663297347221656e+13
246 -43 1.5029122600545494e+14
248 -43 1.9444884187084512e+14
250 -43 2.1181816925128059e+14
252 -43 1.9319865822921919e+14
254 -43 1.4653907153908528e+14
256 -43 9.2225989325037188e+13
258 -43 4.7406376030945539e+13
260 -43 1.9650783945367504e+13
262 -43 6.3436571698683486e+12
264 -43 1.5177697845904980e+12
266 -43 2.3702756558628827e+11
268 -43 1.5941067017102612e+10
218 -42 3.4881116456902266e+04
220 -42 6.4901053345398083e+07
222 -42 1.9223472677843719e+09
224 -42 2.7479246114815426e+10
226 -42 2.5284669549128534e+11
228 -42 1.6623848134462090e+12
230 -42 8.3054427604583037e+12
232 -42 3.2785990564457109e+13
234 -42 1.0534260786207723e+14
236 -42 2.7950417628033853e+14
238 -42 6.1930442374258350e+14
240 -42 1.1631828104029250e+15
242 -42 1.8525886149931105e+15
244 -42 2.5161686157074945e+15
246 -42 2.9112384918059140e+15
