248 -49 3.0256736756772323e+01
250 -49 7.1561633971783556e+02
252 -49 6.0886282542014160e+03
254 -49 2.6469151774671944e+04
256 -49 6.2475218638410268e+04
258 -49 9.6600996841279542e+04
260 -49 7.7607777512383400e+04
244 -48 1.2281356080021487e+03
246 -48 3.4746649567636596e+04
248 -48 3.6057596103322646e+05
250 -48 1.9445898557320198e+06
252 -48 6.1671077812161092e+06
254 -48 1.1601605516333861e+07
256 -48 1.4800103685979307e+07
258 -48 9.5067763574038837e+06
240 -47 3.4851651959366638e+04
242 -47 8.6838072413468873e+05
244 -47 1.0149922094366197e+07
246 -47 6.3649585609899662e+07
248 -47 2.4524884893727559e+08
250 -47 6.0043615304523742e+08
252 -47 9.3000553563161302e+08
254 -47 9.7757175486889815e+08
256 -47 5.0587947136142695e+08
236 -46 7.3102003654299024e+05
238 -46 1.6989555248227563e+07
240 -46 1.9304830134046036e+08
242 -46 1.3402320938994153e+09
244 -46 5.8795222850355148e+09
246 -46 1.7234244388737350e+10
248 -46 3.3838061553683777e+10
250 -46 4.3974618359734718e+10
252 -46 3.8586953739014450e+10
254 -46 1.6138468832112595e+10
232 -45 1.0933075670764973e+07
234 -45 2.6253312764459661e+08
236 -45 2.9726930351770830e+09
238 -45 2.1140552915906219e+10
240 -45 1.0215713400925287e+11
242 -45 3.3896863731585583e+11
244 -45 7.8951614414359119e+11
246 -45 1.2835821851582063e+12
248 -45 1.4225009350833975e+12
250 -45 1.0467521979165038e+12
252 -45 3.6040057059223303e+11
228 -44 1.2714599463289106e+08
230 -44 3.2238408066882057e+09
232 -44 3.7695627528925720e+10
234 -44 2.7619872026098291e+11
236 -44 1.4005337173635186e+12
238 -44 5.1385635446603271e+12
240 -44 1.3552198489993291e+13
242 -44 2.5956872800673516e+13
244 -44 3.5663039362633328e+13
246 -44 3.4074938616964668e+13
248 -44 2.1294760607503086e+13
250 -44 6.2146428093506572e+12
222 -43 3.8101854237969098e+02
224 -43 1.2363330760182009e+09
226 -43 3.2567388587763145e+10
228 -43 4.0030900614256067e+11
230 -43 3.0459626328129761e+12
232 -43 1.6223524868000848e+13
234 -43 6.3405453872109922e+13
236 -43 1.8540694027365247e+14
238 -43 4.0380803378492538e+14
240 -43 6.5454887351250650e+14
242 -43 7.7632802819324488e+14
244 -43 6.4705697902249625e+14
246 -43 3.5100446930587288e+14
248 -43 8.8971145817300016e+13
218 -42 3.5830564350093817e+04
220 -42 1.0512686112385342e+10
222 -42 2.8473225059215662e+11
224 -42 3.6441468889147627e+12
226 -42 2.9117641285774027e+13
228 -42 1.6220658276405528e+14
230 -42 6.7066307638360838e+14
232 -42 2.1103799603747545e+15
234 -42 5.1135693529958710e+15
236 -42 9.4551428668028940e+15
238 -42 1.3276075476128884e+16
240 -42 1.3827073980185518e+16
242 -42 1.0219023238818124e+16
244 -42 4.8943340846892930e+15
246 -42 1.1049799088252349e+15
214 -41 1.4040397831008886e+06
216 -41 7.9494262368488907e+10
218 -41 2.2075151018375723e+12
220 -41 2.9159507501907551e+13
222 -41 2.4305923614639778e+14
224 -41 1.4187080076837150e+15
226 -41 6.1888012753563920e+15
228 -41 2.0867125613643548e+16
230 -41 5.4883492848595856e+16
232 -41 1.1330244814158429e+17
234 -41 1.8190887207264534e+17
236 -41 2.2547866329138038e+17
238 -41 2.0950784599243104e+17
240 -41 1.3926848510822690e+17
242 -41 6.0003307192367200e+16
244 -41 1.2334408119035240e+16
210 -40 3.1009581375252880e+07
212 -40 5.4000425182849939e+11
214 -40 1.5357371170502004e+13
216 -40 2.0970262706267184e+14
218 -40 1.8124179458865570e+15
220 -40 1.1065524582946024e+16
222 -40 5.0878643842929616e+16
224 -40 1.8148031776845469e+17
226 -40 5.1424285543866624e+17
228 -40 1.1615373793478346e+18
230 -40 2.0889773824691804e+18
232 -40 2.9768292847988265e+18
234 -40 3.3026548504973384e+18
236 -40 2.7790056710157005e+18
238 -40 1.6845928426831242e+18
240 -40 6.6439503183971981e+17
242 -40 1.2536587332652258e+17
206 -39 4.4560816925455999e+08
208 -39 3.3412562631536606e+12
210 -39 9.7720989754777453e+13
212 -39 1.3675582194785478e+15
214 -39 1.2239903388493146e+16
216 -39 7.8066616311444752e+16
218 -39 3.7574843178187328e+17
220 -39 1.4188182098784317e+18
222 -39 4.2850860139193994e+18
224 -39 1.0441933471492012e+19
226 -39 2.0625450988553601e+19
228 -39 3.3032845112947466e+19
230 -39 4.2320477545860719e+19
232 -39 4.2723111979442586e+19
234 -39 3.3012266726203597e+19
236 -39 1.8433302751468497e+19
238 -39 6.7210823692721869e+18
240 -39 1.1795094152152753e+18
202 -38 4.8300423098360586e+09
204 -38 1.9165762969014570e+13
206 -38 5.6993884542534038e+14
208 -38 8.2128123738622080e+15
210 -38 7.5907285539463168e+16
212 -38 5.0214096425656192e+17
214 -38 2.5272947431245558e+18
216 -38 1.0020738253088367e+19
218 -38 3.2010447916126392e+19
220 -38 8.3659202525425631e+19
222 -38 1.7952839444523988e+20
224 -38 3.1642403051263800e+20
226 -38 4.5717368884620283e+20
228 -38 5.3411351345137071e+20
230 -38 4.9602040288229753e+20
