108 -14 3.1069160548371145e+15
104 -13 4.0382217508855735e+15
106 -13 4.9861195203934912e+16
100 -12 3.6684551117214420e+15
102 -12 6.2376326488936576e+16
104 -12 3.4904247548319712e+17
96 -11 2.4222925027998830e+15
98 -11 5.1609709124187176e+16
100 -11 4.1289822104919283e+17
102 -11 1.4113728437495293e+18
92 -10 1.2738892158585018e+15
94 -10 3.0648553193952608e+16
96 -10 3.0882571833694829e+17
98 -10 1.5581872795938619e+18
100 -10 3.6909885504302858e+18
88 -9 5.3862820824270562e+14
90 -9 1.4265854549903550e+16
92 -9 1.6366205751804672e+17
94 -9 1.0452815335358538e+18
96 -9 3.7442539265501491e+18
98 -9 6.6178324180201984e+18
84 -8 1.8761145743087547e+14
86 -8 5.2796924099153250e+15
88 -8 6.6809400647886528e+16
90 -8 4.8838035283845299e+17
92 -8 2.2281301508909389e+18
94 -8 6.0689229428588093e+18
96 -8 8.4122896398532792e+18
80 -7 5.3590185795255820e+13
82 -7 1.5838537231537360e+15
84 -7 2.1374431427332480e+16
86 -7 1.7268626471060346e+17
88 -7 9.0725581232041357e+17
90 -7 3.1643893103398364e+18
92 -7 6.8575743715786363e+18
94 -7 7.7300599011134904e+18
76 -6 1.2609915594920268e+13
78 -6 3.8414946496599194e+14
80 -6 5.4524032195749780e+15
82 -6 4.7075674729336088e+16
84 -6 2.7375875040771011e+17
86 -6 1.1044195972211647e+18
88 -6 3.0799810416365292e+18
90 -6 5.4900806773210419e+18
92 -6 5.1814658464583352e+18
72 -5 2.4092676961176172e+12
74 -5 7.5066967331829312e+13
76 -5 1.1005957423550674e+15
78 -5 1.0005782039068008e+16
80 -5 6.2371584960434888e+16
82 -5 2.7895961916184534e+17
84 -5 9.0389910804224794e+17
86 -5 2.0818585431413404e+18
88 -5 3.1392826790684928e+18
90 -5 2.5430134446000722e+18
68 -4 3.6969450522272986e+11
70 -4 1.1673048419098797e+13
72 -4 1.7501772363519041e+14
74 -4 1.6462276097747670e+15
76 -4 1.0797692566271588e+16
78 -4 5.1874438122270920e+16
80 -4 1.8661823277363034e+17
82 -4 5.0149307716288608e+17
84 -4 9.8149228332152333e+17
86 -4 1.2795511565163341e+18
88 -4 9.0972779150424269e+17
64 -3 4.4343234476206245e+10
66 -3 1.4084201081718364e+12
68 -3 2.1444770854248664e+13
70 -3 2.0628969445529262e+14
72 -3 1.3999802451606185e+15
74 -3 7.0867310981199200e+15
76 -3 2.7452665842646988e+16
78 -3 8.2091040927528576e+16
80 -3 1.8786422687221920e+17
82 -3 3.1979141133109440e+17
84 -3 3.6867992244760838e+17
86 -3 2.3537567176420922e+17
58 -2 4.1763589536099101e+05
60 -2 4.0157313852108207e+09
62 -2 1.2729536205129022e+11
64 -2 1.9481110817257026e+12
66 -2 1.9027117181338746e+13
68 -2 1.3217952887914434e+14
70 -2 6.9326274586360050e+14
72 -2 2.8297710379587470e+15
74 -2 9.1314188979126580e+15
76 -2 2.3377013373598488e+16
78 -2 4.6729928381859544e+16
80 -2 7.0720612271892592e+16
82 -2 7.3821492733604464e+16
84 -2 4.3375476171803688e+16
54 -1 6.1770809941067884e+04
56 -1 2.5849163622452730e+08
58 -1 8.1373108973521814e+09
60 -1 1.2392802207297046e+11
62 -1 1.2186452226448640e+12
64 -1 8.5861344693235645e+12
66 -1 4.6071317927434328e+13
68 -1 1.9521781803972947e+14
70 -1 6.6575155074375650e+14
72 -1 1.8469671813776562e+15
74 -1 4.1647034185139030e+15
76 -1 7.4912497730228310e+15
78 -1 1.0368830251533562e+16
80 -1 1.0053760297091314e+16
82 -1 5.5947992392043480e+15
