252 -49 2.3877648502920167e+02
254 -49 6.6834429742584107e+03
256 -49 5.4682236856198411e+04
258 -49 2.0962045384317776e+05
260 -49 5.3828486446235410e+05
262 -49 9.0160868693457532e+05
264 -49 9.7673907935887715e+05
266 -49 8.6258783079386805e+05
268 -49 3.6976131309207977e+05
244 -48 1.1194979910699807e+02
246 -48 3.5610538505183163e+03
248 -48 4.5707586536025105e+04
250 -48 4.1174178512426832e+05
252 -48 2.8724796441898532e+06
254 -48 1.2911442716114407e+07
256 -48 3.6205194241020650e+07
258 -48 7.2477722427092701e+07
260 -48 9.9349346125974759e+07
262 -48 9.3579164787162721e+07
264 -48 6.7666165495802134e+07
266 -48 2.2486088021111961e+07
240 -47 4.3370983754190393e+03
242 -47 1.4331459857235927e+05
244 -47 1.9210677432695730e+06
246 -47 1.5353116215551009e+07
248 -47 8.9683529993895590e+07
250 -47 3.9230790648726356e+08
252 -47 1.2367841844199836e+09
254 -47 2.7143521532484579e+09
256 -47 4.3907427498581161e+09
258 -47 5.0242617745085211e+09
260 -47 4.1044443013250165e+09
262 -47 2.4100502374502106e+09
264 -47 6.3142756318158567e+08
236 -46 1.0623702765835536e+05
238 -46 3.1941902623844128e+06
240 -46 4.4023963304664396e+07
242 -46 3.5819899868752128e+08
244 -46 2.0158497030746059e+09
246 -46 8.5758470885343513e+09
248 -46 2.7749492572148163e+10
250 -46 6.7339099547551056e+10
252 -46 1.2038202063592091e+11
254 -46 1.6128960393758307e+11
256 -46 1.5813431973988129e+11
258 -46 1.1184218151387799e+11
260 -46 5.3840066646335999e+10
262 -46 1.1462073139003553e+10
232 -45 1.8499262045090508e+06
234 -45 5.2942334296811506e+07
236 -45 7.1948829920847714e+08
238 -45 5.9842949230345030e+09
240 -45 3.4264429458359200e+10
242 -45 1.4618156948635229e+11
244 -45 4.8346369524707257e+11
246 -45 1.2365115256427983e+12
248 -45 2.4332326373129453e+12
250 -45 3.6496903089529751e+12
252 -45 4.1689373299346777e+12
254 -45 3.5330427687833379e+12
256 -45 2.1672982981263962e+12
258 -45 8.7743061647017871e+11
260 -45 1.5900133125170996e+11
226 -44 1.4648747632143721e+02
228 -44 2.4522716910672743e+07
230 -44 6.9308188979049742e+08
232 -44 9.3249582763179817e+09
234 -44 7.8547262129455811e+10
236 -44 4.6255767109891376e+11
238 -44 2.0206667656196138e+12
240 -44 6.8486139603738242e+12
242 -44 1.8331018302266043e+13
244 -44 3.8701245940518289e+13
246 -44 6.4108047004208062e+13
248 -44 8.2564369027846938e+13
250 -44 8.2088700419059656e+13
252 -44 6.1106615042825766e+13
254 -44 3.3018055317189398e+13
256 -44 1.1608446450446150e+13
258 -44 1.8578668120410610e+12
222 -43 9.0486739628388732e+03
224 -43 2.6377242061484772e+08
226 -43 7.4665277963256340e+09
228 -43 1.0100728920181609e+11
230 -43 8.6059241252941064e+11
232 -43 5.1922931081833809e+12
234 -43 2.3341157456474008e+13
236 -43 8.1974083938408250e+13
238 -43 2.2827724239242491e+14
240 -43 5.1120951446343988e+14
242 -43 9.1612819671820025e+14
244 -43 1.3142023712995820e+15
246 -43 1.4832769535706775e+15
248 -43 1.3053206617772572e+15
250 -43 8.7056185643487612e+14
252 -43 4.2091124601611388e+14
254 -43 1.3290829391489569e+14
256 -43 1.9390365457305941e+13
218 -42 2.4179323654878372e+05
220 -42 2.4040780655040569e+09
222 -42 6.8647580145818604e+10
224 -42 9.3801417117880188e+11
226 -42 8.1178046121239717e+12
228 -42 5.0031784261243477e+13
230 -42 2.3215977449851519e+14
232 -42 8.4417228175242800e+14
234 -42 2.4555217742087880e+15
236 -42 5.7849629795650020e+15
238 -42 1.1120589090323860e+16
240 -42 1.7426472757349450e+16
242 -42 2.1991479553795980e+16
244 -42 2.2185308720265740e+16
246 -42 1.7640016105812792e+16
248 -42 1.0707399052282644e+16
250 -42 4.7415052886723200e+15
252 -42 1.3686643978426840e+15
254 -42 1.8569297838131528e+14
214 -41 4.1109103115267009e+06
216 -41 1.9172438723841576e+10
218 -41 5.5295280249500146e+11
220 -41 7.6353261502768350e+12
222 -41 6.7369492417303570e+13
224 -41 4.2413076036041575e+14
226 -41 2.0277438000031828e+15
228 -41 7.6462072858159220e+15
