60 -7 2.3951340608083436e+02
54 -6 1.2279746798119177e+03
56 -6 9.0122462530136290e+03
58 -6 4.3703010158150355e+03
60 -6 1.7832350505096012e+04
48 -5 1.4327240492870813e+04
50 -5 6.0896999434720783e+04
52 -5 1.5934955001867065e+05
54 -5 2.6390201012403838e+05
56 -5 3.8047702463828889e+05
58 -5 2.5048160660560097e+05
60 -5 3.4197079260162084e+05
42 -4 2.7773102277831946e+04
44 -4 2.0757829679850716e+05
46 -4 7.9051898584548151e+05
48 -4 2.0450991980209514e+06
50 -4 3.9745460792596750e+06
52 -4 6.1909938504463872e+06
54 -4 7.7519080623391885e+06
56 -4 8.8977224258167464e+06
58 -4 5.7281493537361613e+06
60 -4 5.6058215332271457e+06
36 -3 1.8355068975264741e+04
38 -3 3.3547249384013598e+05
40 -3 1.9499698560990472e+06
42 -3 7.3936342611237252e+06
44 -3 1.9850726410691168e+07
46 -3 4.2352437564640000e+07
48 -3 7.4822067672199473e+07
50 -3 1.1481818747851972e+08
52 -3 1.4991849902060255e+08
54 -3 1.6655112349441275e+08
56 -3 1.5610964527857536e+08
58 -3 9.8370136327176467e+07
60 -3 6.9190060038202852e+07
30 -2 2.8834881132152009e+03
32 -2 2.0356448371968552e+05
34 -2 2.1565460424537640e+06
36 -2 1.1759180349861715e+07
38 -2 4.3980542221238330e+07
40 -2 1.2553593866856697e+08
42 -2 2.9860533476892108e+08
44 -2 6.2050383365239918e+08
46 -2 1.1273525625700014e+09
48 -2 1.7870189150084999e+09
50 -2 2.4486967537551780e+09
52 -2 2.8500829821672640e+09
54 -2 2.8047235254260406e+09
56 -2 2.3019015261541495e+09
58 -2 1.3689418971017945e+09
60 -2 7.4566553888605404e+08
26 -1 2.8908524197742459e+04
28 -1 8.1706513631935255e+05
30 -1 7.0731372734948471e+06
32 -1 3.7822319023837917e+07
34 -1 1.4871629756611884e+08
36 -1 4.8021259915866792e+08
38 -1 1.3616202018759320e+09
40 -1 3.3856471100847940e+09
42 -1 7.3941641856798172e+09
44 -1 1.4008880683003830e+10
46 -1 2.3143868148249214e+10
48 -1 3.3137791766192436e+10
50 -1 4.1370560723485641e+10
52 -1 4.4180036634742279e+10
54 -1 3.9983821231833862e+10
56 -1 2.9549550826110905e+10
58 -1 1.6252304712713142e+10
60 -1 7.1992985255025148e+09
20 0 3.2240655029015505e+02
22 0 6.5276500577840663e+04
24 0 1.1722413088227150e+06
26 0 9.5535415212595742e+06
28 0 5.3412482361905500e+07
30 0 2.4066173813160443e+08
32 0 9.5612896998175883e+08
34 0 3.3863688582557626e+09
36 0 1.0539400886045916e+10
38 0 2.8630372064132900e+10
40 0 6.7394019313089203e+10
42 0 1.3783703315368253e+11
44 0 2.4583277997021774e+11
46 0 3.8195349739303857e+11
48 0 5.1343238770386316e+11
50 0 5.9693569252396179e+11
52 0 5.9211922020189673e+11
54 0 4.9123847578923846e+11
56 0 3.3361731328313483e+11
58 0 1.6917276440225391e+11
60 0 6.2624184253982803e+10
16 1 4.7520235537374242e+02
18 1 3.2428156881548184e+04
20 1 4.6595578680706158e+05
22 1 3.6531418877740609e+06
24 1 2.2794998465093758e+07
26 1 1.2932059944350532e+08
28 1 7.1041899553286386e+08
30 1 3.4811553472934833e+09
32 1 1.4768702028941999e+10
34 1 5.3495130157554184e+10
36 1 1.6474984643766306e+11
38 1 4.3883564999808386e+11
40 1 1.0092043957640210e+12
42 1 2.0228816314877773e+12
44 1 3.5038182553225391e+12
46 1 5.2432180552610752e+12
48 1 6.7451382833296104e+12
50 1 7.4327442025395449e+12
52 1 6.9559151295881064e+12
54 1 5.4022584246579014e+12
56 1 3.3776010096769712e+12
58 1 1.5703266456864021e+12
60 1 4.9666682661982617e+11
20 2 1.9858107808132150e+05
22 2 8.0259080471197674e+06
24 2 1.0254077820218572e+08
26 2 8.6902990499685287e+08
28 2 5.4766437357501869e+09
30 2 2.9271669647381725e+10
32 2 1.3423619241187663e+11
34 2 5.3022444664975604e+11
36 2 1.7797191042498816e+12
38 2 5.0148361722518701e+12
40 2 1.1901818186142057e+13
42 2 2.3934330492724414e+13
44 2 4.1158136671381945e+13
46 2 6.0307496562988812e+13
48 2 7.5660731707149656e+13
50 2 8.0272130546062625e+13
52 2 7.1528086680564656e+13
54 2 5.2461044369671852e+13
56 2 3.0574458447275254e+13
58 2 1.3154964344244215e+13
60 2 3.6064520048887520e+12
24 3 3.6563800118286863e+07
26 3 9.3142223555084193e+08
28 3 1.2066860957120365e+10
30 3 9.9970578400991623e+10
32 3 6.2892148527080811e+11
34 3 3.0925229444719941e+12
36 3 1.2343385741089986e+13
38 3 3.9844535315730781e+13
40 3 1.0401549098723917e+14
42 3 2.2240679728477272e+14
44 3 3.9272774738377588e+14
46 3 5.7992406721388538e+14
48 3 7.1869041417265000e+14
50 3 7.4654566413760425e+14
52 3 6.4374198343129200e+14
54 3 4.5104847610029444e+14
56 3 2.4749736382561269e+14
58 3 9.8779056477174109e+13
60 3 2.4010928784975906e+13
26 4 3.8451187172308326e+07
28 4 3.2673485803318453e+09
30 4 7.8058106172741211e+10
32 4 9.3112580908075964e+11
34 4 7.5709385337244707e+12
36 4 4.3113323840813398e+13
38 4 1.8601697314153734e+14
40 4 6.0217022106479200e+14
42 4 1.4878782593182560e+15
44 4 2.8795612261858495e+15
46 4 4.4831053594538320e+15
48 4 5.6749815924431700e+15
50 4 5.8916341028147910e+15
52 4 4.9912342346188690e+15
54 4 3.3799924390397685e+15
56 4 1.7718957295138595e+15
58 4 6.6442652679275612e+14
60 4 1.4614934610955759e+14
30 5 3.7380920435532751e+09
32 5 2.4595376369014667e+11
34 5 4.7855109786666992e+12
36 5 5.4887494612984203e+13
38 5 3.8432998355149300e+14
40 5 1.8766449778798110e+15
42 5 6.1900267771138430e+15
44 5 1.4658748857053608e+16
46 5 2.5803922336815208e+16
48 5 3.5259277864879192e+16
50 5 3.8028196187014904e+16
52 5 3.2502003935171036e+16
54 5 2.1786845030451656e+16
56 5 1.1072015180327174e+16
58 5 3.9594920343865320e+15
60 5 7.9650555626679488e+14
34 6 3.4896520350042328e+11
36 6 1.3626453841768807e+13
38 6 2.4834577387641062e+14
40 6 2.2982044093241610e+15
42 6 1.3206618659083864e+16
44 6 4.4912065906267704e+16
46 6 1.0064363752083706e+17
48 6 1.6013111250393037e+17
50 6 1.8997147449662026e+17
52 6 1.7123525290900899e+17
54 6 1.1713773705936926e+17
