80 -11 7.0818368756542588e+02
82 -11 1.6185973265182949e+02
84 -11 4.7386489860947904e+03
74 -10 2.9149989853635229e+03
76 -10 1.7541850160058129e+04
78 -10 4.2561013267244860e+04
80 -10 1.3285044221127150e+05
82 -10 6.6341966335593810e+04
84 -10 1.8806403195892536e+05
68 -9 4.2969488818311202e+03
70 -9 7.4756017245771174e+04
72 -9 3.6012559325563896e+05
74 -9 1.0796703166384217e+06
76 -9 2.2096309496016689e+06
78 -9 3.1900465929260766e+06
80 -9 4.3278672058317494e+06
82 -9 2.5948613384819478e+06
84 -9 3.4039687975207316e+06
62 -8 2.7009188216375906e+03
64 -8 1.5307779169497758e+05
66 -8 1.2019742293455382e+06
68 -8 5.1461903498262381e+06
70 -8 1.4369262970338952e+07
72 -8 3.1076438010239501e+07
74 -8 5.2613838391289234e+07
76 -8 7.3716502704782560e+07
78 -8 8.4119482032927185e+07
80 -8 8.7931804711433038e+07
82 -8 5.2214297914216094e+07
84 -8 4.7595421183943503e+07
56 -7 5.8431217126881302e+02
58 -7 1.3647337081730718e+05
60 -7 2.0596267935221021e+06
62 -7 1.2987440516301271e+07
64 -7 5.0643510124467328e+07
66 -7 1.4422394318223906e+08
68 -7 3.2738818496317929e+08
70 -7 6.1457410414338481e+08
72 -7 9.7798919246051693e+08
74 -7 1.3526089328490109e+09
76 -7 1.5905563780078807e+09
78 -7 1.6024612620234687e+09
80 -7 1.3770361423522663e+09
82 -7 7.8952666830304146e+08
84 -7 5.3027115088681191e+08
52 -6 4.7396707695507670e+04
54 -6 1.7030004900459470e+06
56 -6 1.8191358557129491e+07
58 -6 1.0039531946731053e+08
60 -6 3.8460193999226326e+08
62 -6 1.1244963871280951e+09
64 -6 2.7087477588638177e+09
66 -6 5.5474549692272902e+09
68 -6 9.8547208046174927e+09
70 -6 1.5441830919215433e+10
72 -6 2.1234740796481430e+10
74 -6 2.5428466636209694e+10
76 -6 2.6493358813343159e+10
78 -6 2.3673893971513821e+10
80 -6 1.7939146789425854e+10
82 -6 9.7192471197998600e+09
84 -6 5.1807914758202496e+09
46 -5 4.0748308996018750e+03
48 -5 5.7870810528466676e+05
50 -5 1.3354235578429138e+07
52 -5 1.1518165024002245e+08
54 -5 6.0084506915603268e+08
56 -5 2.2865085170947857e+09
58 -5 6.9522561115375776e+09
60 -5 1.7823755972144348e+10
62 -5 3.9623950308469528e+10
64 -5 7.7655867423581192e+10
66 -5 1.3554097571983577e+11
68 -5 2.1098917792299487e+11
70 -5 2.9166425010381915e+11
72 -5 3.5914392535742273e+11
74 -5 3.8892004067593109e+11
76 -5 3.6736523216900879e+11
78 -5 2.9886534859813074e+11
80 -5 2.0282604758095819e+11
82 -5 1.0236596207878215e+11
84 -5 4.4572318564186562e+10
42 -4 5.6344394472102627e+04
44 -4 4.4160633536017835e+06
46 -4 6.9505855921956360e+07
48 -4 5.2026135710569745e+08
50 -4 2.6502406119844160e+09
52 -4 1.0285990326373783e+10
54 -4 3.3018353010614460e+10
56 -4 9.0992331852433456e+10
58 -4 2.2171129508723987e+11
60 -4 4.7881669856346442e+11
62 -4 9.2778985753849500e+11
64 -4 1.6215343157631548e+12
66 -4 2.5471880268059463e+12
68 -4 3.5948317645287026e+12
70 -4 4.5302733031604824e+12
72 -4 5.1028772447534502e+12
74 -4 5.0875468917553320e+12
76 -4 4.4246781520792598e+12
78 -4 3.2864699455643682e+12
80 -4 2.0428764885316030e+12
82 -4 9.5522628284424707e+11
84 -4 3.5024775555604144e+11
36 -3 3.7112164406752635e+02
38 -3 4.6271504118914675e+05
40 -3 1.8694891964628126e+07
42 -3 2.2744592138775507e+08
44 -3 1.6121320262467148e+09
46 -3 8.2295607903056936e+09
48 -3 3.3379887429814857e+10
50 -3 1.1477636787766481e+11
52 -3 3.4473969480085803e+11
54 -3 9.2578782025449414e+11
56 -3 2.2279636737217988e+12
58 -3 4.8360437013268379e+12
60 -3 9.5041302343469414e+12
62 -3 1.6842203275081717e+13
64 -3 2.7034227448541332e+13
66 -3 3.9193468531941680e+13
68 -3 5.1288995958667242e+13
70 -3 6.0128267935362344e+13
72 -3 6.3147992909298922e+13
74 -3 5.8567457021976531e+13
76 -3 4.7264712456001594e+13
78 -3 3.2636122477984629e+13
80 -3 1.8516317245151230e+13
82 -3 7.9976478983068652e+12
84 -3 2.5156489324753169e+12
32 -2 7.1944964617583673e+03
34 -2 1.6813313015151457e+06
36 -2 4.3443556948435210e+07
38 -2 4.6351079657857239e+08
40 -2 3.1788674821951919e+09
42 -2 1.6641318755931324e+10
44 -2 7.2159805100838211e+10
46 -2 2.7088122260986783e+11
48 -2 9.0757254539490491e+11
50 -2 2.7286926243073691e+12
52 -2 7.4068563526950312e+12
54 -2 1.8261292716760676e+13
56 -2 4.0664257623285555e+13
58 -2 8.2149113618448531e+13
60 -2 1.5115304675177791e+14
62 -2 2.5131259574805491e+14
64 -2 3.7914079273664725e+14
66 -2 5.1671573667478919e+14
68 -2 6.3647499128207312e+14
70 -2 7.0262467388245750e+14
72 -2 6.9146769329383875e+14
74 -2 6.0292696706918588e+14
76 -2 4.5479201880566988e+14
78 -2 2.9282850313040300e+14
80 -2 1.5456504597539497e+14
82 -2 6.1585865467992430e+13
84 -2 1.6817957751998477e+13
28 -1 2.7879322368911588e+04
30 -1 2.7262668087619063e+06
32 -1 5.3118769528042607e+07
34 -1 5.2511617600395691e+08
36 -1 3.6038417966001244e+09
38 -1 1.9802668141432194e+10
40 -1 9.3953304448890213e+10
42 -1 3.9590771290851068e+11
44 -1 1.5159931440990366e+12
46 -1 5.2335696963696084e+12
48 -1 1.6353652632019822e+13
50 -1 4.6280780081625188e+13
52 -1 1.1933296736107805e+14
54 -1 2.7905549451623141e+14
56 -1 5.9302691500609875e+14
58 -1 1.1444692005003285e+15
60 -1 2.0080678974374300e+15
62 -1 3.1896781494029920e+15
64 -1 4.5918845404596760e+15
66 -1 5.9753368886599840e+15
68 -1 7.0056714106057770e+15
70 -1 7.3419161757151880e+15
72 -1 6.8471273395230270e+15
74 -1 5.6255936185180940e+15
76 -1 4.0020967089985350e+15
78 -1 2.4109461383526270e+15
80 -1 1.1838678883107550e+15
82 -1 4.3699028636557650e+14
84 -1 1.0503446479660003e+14
24 0 3.3755846022318088e+04
26 0 1.8855002277984803e+06
28 0 3.0330846796238717e+07
30 0 2.8427289542474693e+08
32 0 1.9821722179952245e+09
34 0 1.1782899735549015e+10
36 0 6.3001464108736526e+10
38 0 3.1124617161274005e+11
40 0 1.3962831410839692e+12
42 0 5.6934235965876572e+12
44 0 2.1142110506349496e+13
46 0 7.0896045889377562e+13
48 0 2.1633854238969906e+14
50 0 5.9899545007804725e+14
52 0 1.5096043298197422e+15
54 0 3.4529090921701675e+15
56 0 7.1437416592161340e+15
58 0 1.3425346390068524e+16
60 0 2.2832924507187880e+16
62 0 3.5112451347899576e+16
64 0 4.8824222909921696e+16
66 0 6.1165339297251960e+16
68 0 6.8694437636363368e+16
70 0 6.8925850331714712e+16
72 0 6.1419076547543936e+16
74 0 4.7762501737195848e+16
76 0 3.2197144084619576e+16
78 0 1.8311671808198456e+16
80 0 8.3923244980615440e+15
82 0 2.8610269755476645e+15
84 0 6.1536960659706000e+14
20 1 1.2026063496168081e+04
22 1 4.3284607558573555e+05
24 1 6.0190594993407931e+06
26 1 5.3699485128556959e+07
28 1 3.8821130929249239e+08
30 1 2.6445037523593578e+09
32 1 1.7322720060833466e+10
34 1 1.0537011952225839e+11
36 1 5.8133671093599036e+11
38 1 2.9053099917021040e+12
40 1 1.3197093042674262e+13
42 1 5.4631419563948578e+13
44 1 2.0642245711781881e+14
46 1 7.0378744155559150e+14
48 1 2.1692509373502575e+15
50 1 6.0691275261115950e+15
52 1 1.5318117689287460e+16
54 1 3.4978824426498544e+16
56 1 7.1781700008322208e+16
58 1 1.3346956931645498e+17
60 1 2.2334383282302477e+17
62 1 3.3718828971658560e+17
64 1 4.5740561095779846e+17
66 1 5.5543247420852672e+17
68 1 6.0430819631852698e+17
70 1 5.8513491456048256e+17
72 1 4.9827047083088774e+17
74 1 3.7152303993712710e+17
76 1 2.3741886950116406e+17
78 1 1.2736506212176998e+17
80 1 5.4912298857854976e+16
82 1 1.7420806665519252e+16
84 1 3.3695742027667210e+15
22 2 1.5262721681185634e+04
24 2 2.8799447025713515e+06
26 2 8.3810019115270495e+07
28 2 1.0972584834117789e+09
30 2 1.0087285496423653e+10
32 2 7.5492580632736343e+10
34 2 4.9812761265655475e+11
36 2 2.9574338630397744e+12
38 2 1.5967031892545887e+13
40 2 7.8346851455379531e+13
42 2 3.4764454741075338e+14
44 2 1.3973916494417970e+15
46 2 5.0508097262561000e+15
48 2 1.6400845897401152e+16
50 2 4.7758056554909608e+16
52 2 1.2402901186483006e+17
54 2 2.8960779198921197e+17
56 2 6.0290771998928819e+17
58 2 1.1247173577754975e+18
60 2 1.8782624448826450e+18
62 2 2.8100646098400809e+18
64 2 3.7537067147183206e+18
66 2 4.4739446098814710e+18
68 2 4.7410119664153979e+18
70 2 4.4465529361593093e+18
72 2 3.6622502690712504e+18
74 2 2.6224355743115136e+18
76 2 1.6028695283424463e+18
78 2 8.1683522728196506e+17
80 2 3.3117765098639347e+17
82 2 9.8251049091707488e+16
84 2 1.7208074445002586e+16
26 3 3.0212578014311846e+06
28 3 3.2909264313066155e+08
30 3 7.6558032823985786e+09
32 3 9.8848370906966049e+10
34 3 9.3019751820579370e+11
36 3 7.1922782632140938e+12
38 3 4.6980660529760156e+13
40 3 2.7199034760954594e+14
42 3 1.3798638635879678e+15
44 3 6.2205462396033090e+15
46 3 2.4975465323339072e+16
48 3 8.8821470421610272e+16
50 3 2.7963359516129242e+17
52 3 7.7548750608781338e+17
54 3 1.9035347891820393e+18
56 3 4.1166745855448975e+18
58 3 7.8805909494863145e+18
60 3 1.3354830716071696e+19
62 3 2.0075588787628954e+19
64 3 2.6763405589029446e+19
66 3 3.1594664565109645e+19
68 3 3.2964248517579231e+19
70 3 3.0222374567322972e+19
72 3 2.4220475525126803e+19
74 3 1.6761311765367984e+19
76 3 9.8492865401332572e+18
78 3 4.7857417166927913e+18
80 3 1.8425385204942024e+18
82 3 5.1174112682035200e+17
84 3 8.2103709018412928e+16
30 4 3.5337666204300714e+08
32 4 2.2436507801756649e+10
34 4 4.6251008262371368e+11
36 4 5.8689156160251592e+12
38 4 5.6801315287981281e+13
40 4 4.3971917287138656e+14
42 4 2.8744274837187535e+15
44 4 1.5961457723007546e+16
46 4 7.6508128062640384e+16
48 4 3.1659215456532749e+17
50 4 1.1337449739114367e+18
52 4 3.5155885585412557e+18
54 4 9.4604893108029624e+18
56 4 2.1954075216661963e+19
58 4 4.4416973968588497e+19
60 4 7.8223914080438436e+19
62 4 1.2047765632486112e+20
64 4 1.6287694014244930e+20
66 4 1.9303508940846521e+20
68 4 2.0015697515240545e+20
70 4 1.8164029145518689e+20
72 4 1.4244202789252900e+20
74 4 9.6140850412320784e+19
76 4 5.4622061006019502e+19
78 4 2.5562086543896986e+19
80 4 9.3797329768189194e+18
82 4 2.4557006166720865e+18
84 4 3.6372219897698496e+17
34 5 2.5010396265734909e+10
36 5 1.0989232753459694e+12
38 5 2.0534108454699562e+13
40 5 2.6234753745407178e+14
42 5 2.5227443837223550e+15
44 5 1.9632759308877316e+16
46 5 1.2422090159039027e+17
48 5 6.5380319733193434e+17
50 5 2.8712697474682721e+18
52 5 1.0589943926694742e+19
54 5 3.2955826319826145e+19
56 5 8.6403023146726949e+19
58 5 1.9187395695178046e+20
60 5 3.6324889961576595e+20
62 5 5.8993961777475885e+20
64 5 8.2641332087212186e+20
66 5 1.0000493584259088e+21
68 5 1.0493665575354641e+21
70 5 9.5008277841899251e+20
72 5 7.3957997168030895e+20
74 5 4.9057254443448238e+20
76 5 2.7224117373711142e+20
78 5 1.2319963577254861e+20
80 5 4.3329109615911010e+19
82 5 1.0798395427775422e+19
84 5 1.4892356209092485e+18
36 6 5.5253185603422232e+09
38 6 1.2148352058574927e+12
40 6 4.0582649966206258e+13
42 6 7.4035506355517188e+14
44 6 9.2129764659657280e+15
46 6 8.8790059301380624e+16
48 6 6.6275593064700032e+17
50 6 3.9582452481362232e+18
52 6 1.8939267084566827e+19
54 6 7.3439766603500888e+19
56 6 2.3184181797255122e+20
58 6 5.9807739417180412e+20
60 6 1.2705295462145844e+21
62 6 2.2566284785469458e+21
64 6 3.3728221286143198e+21
66 6 4.2699339577797556e+21
68 6 4.6141687264526409e+21
70 6 4.2502203534055671e+21
72 6 3.3271821849859426e+21
74 6 2.1940941898739577e+21
76 6 1.1998232013182604e+21
78 6 5.3098414858867547e+20
80 6 1.8080004960808573e+20
82 6 4.3072919642975527e+19
84 6 5.6036825788995748e+18
40 7 4.3971897893610217e+11
42 7 4.2190932185345688e+13
44 7 1.2813650026020088e+15
46 7 2.1628767359921760e+16
48 7 2.7157051892614611e+17
50 7 2.4808721851844685e+18
52 7 1.7365901138263058e+19
54 7 9.2421541230144520e+19
56 7 3.8382365343664649e+20
58 7 1.2406104563447583e+21
60 7 3.1544359537645312e+21
62 7 6.4228680440946234e+21
64 7 1.0650343271543215e+22
66 7 1.4585995114937431e+22
68 7 1.6625922072787762e+22
70 7 1.5893628668692975e+22
72 7 1.2715204319055974e+22
74 7 8.4676021790895096e+21
76 7 4.6270744754033871e+21
78 7 2.0230293235166974e+21
80 7 6.7435440059259971e+20
82 7 1.5519119785482748e+20
84 7 1.9210724547378610e+19
44 8 1.7477639773706109e+13
46 8 1.3178475707636035e+15
48 8 3.2578337218615356e+16
50 8 5.6528789202340614e+17
52 8 6.6016989039970990e+18
54 8 5.6051717665768612e+19
56 8 3.4077958203734996e+20
58 8 1.5365863874254010e+21
60 8 5.1069505947737302e+21
62 8 1.2789629719464246e+22
64 8 2.4821567112162486e+22
66 8 3.8228963984209355e+22
68 8 4.7596751980623854e+22
70 8 4.8476543795427960e+22
72 8 4.0541169959585614e+22
74 8 2.7729134425778961e+22
76 8 1.5351222731396543e+22
78 8 6.7215825781849577e+21
80 8 2.2170860212134952e+21
82 8 5.0029892234341397e+20
84 8 5.9644143740104573e+19
