184 -32 3.1864578500659348e+01
178 -31 3.8263900542297557e+02
180 -31 2.7916522439062537e+03
182 -31 2.8877933058259987e+02
184 -31 1.7176798727017078e+04
172 -30 1.6093328495620290e+03
174 -30 2.8428796913018239e+04
176 -30 9.4758794317594526e+04
178 -30 2.3219094791194945e+05
180 -30 6.8774848572416138e+05
182 -30 1.8644254090257830e+05
184 -30 9.6931604105739191e+05
166 -29 3.3050466378776237e+03
168 -29 1.2451700983494995e+05
170 -29 8.5415155321142520e+05
172 -29 3.0132960036404561e+06
174 -29 8.5754599130831044e+06
176 -29 1.5705962051692920e+07
178 -29 2.0168273113305658e+07
180 -29 3.0001130753384668e+07
182 -29 1.1513462718356904e+07
184 -29 1.9975809678159274e+07
160 -28 3.6100020981057760e+03
162 -28 2.9110162815442611e+05
164 -28 3.4237420173823563e+06
166 -28 1.8664945437559303e+07
168 -28 6.6622073082350016e+07
170 -28 1.7018581060905278e+08
172 -28 3.3435659814863575e+08
174 -28 5.2015708633360320e+08
176 -28 6.6078851423924780e+08
178 -28 6.3882822191066599e+08
180 -28 6.1246193965343511e+08
182 -28 2.6042432096093404e+08
184 -28 2.5053705239690852e+08
154 -27 2.1084418415000878e+03
156 -27 3.6669737666467472e+05
158 -27 7.5848570366126373e+06
160 -27 6.3185864133079886e+07
162 -27 3.0670775148248690e+08
164 -27 1.0326384322093354e+09
166 -27 2.6408842256619229e+09
168 -27 5.3732316737006683e+09
170 -27 8.8381633755130768e+09
172 -27 1.2365108660680340e+10
174 -27 1.4240772844582062e+10
176 -27 1.4185389263133598e+10
178 -27 1.1407282221562620e+10
180 -27 8.5119991385808430e+09
182 -27 3.5440604769970198e+09
184 -27 2.3929487761169209e+09
148 -26 5.8181998245094758e+02
150 -26 2.3055697393190209e+05
152 -26 9.5323888555664644e+06
154 -26 1.2562125631928127e+08
156 -26 8.7177144800667155e+08
158 -26 3.8900660077935448e+09
160 -26 1.2771330619056917e+10
162 -26 3.2795812768649975e+10
164 -26 6.8466061632931053e+10
166 -26 1.1971786133718575e+11
168 -26 1.7928967421706854e+11
170 -26 2.2924056734494525e+11
172 -26 2.5712685459352844e+11
174 -26 2.4689290282119919e+11
176 -26 2.0801353846436057e+11
178 -26 1.4588232504759436e+11
180 -26 9.1352174196339569e+10
182 -26 3.6345843947103439e+10
184 -26 1.8736703822345837e+10
142 -25 4.5716333678232232e+01
144 -25 6.3677348450620484e+04
146 -25 6.5038127321186243e+06
148 -25 1.4962668817291138e+08
150 -25 1.5454358524051604e+09
152 -25 9.5012680626534462e+09
154 -25 4.0367808542640968e+10
156 -25 1.3070578914296622e+11
158 -25 3.3920572642175922e+11
160 -25 7.3083343104991333e+11
162 -25 1.3455553146355576e+12
164 -25 2.1392319322036743e+12
166 -25 2.9754441605032197e+12
168 -25 3.6540315002542993e+12
170 -25 3.9554715397254707e+12
172 -25 3.8091255013526045e+12
174 -25 3.2048406017276406e+12
176 -25 2.3708587943178916e+12
178 -25 1.4887640566953794e+12
180 -25 8.1406013675260193e+11
182 -25 3.0476400355357672e+11
184 -25 1.2671474149187233e+11
138 -24 6.1479917453481157e+03
140 -24 2.1565844872632343e+06
142 -24 1.0263451708345456e+08
144 -24 1.7212708831229117e+09
146 -24 1.5092804592541328e+10
148 -24 8.5985753550833984e+10
150 -24 3.5415583773399567e+11
152 -24 1.1389123756167026e+12
