84 -8 4.5652224542689490e+11
80 -7 2.4762589987383096e+11
82 -7 2.9813431365353545e+12
76 -6 9.4595756675367889e+10
78 -6 1.5092241296211638e+12
80 -6 7.9221530487515332e+12
72 -5 2.4874085766986691e+10
74 -5 4.9351340824713837e+11
76 -5 3.6218316599908701e+12
78 -5 1.1230038922903141e+13
68 -4 4.9087920291995316e+09
70 -4 1.0848080175431154e+11
72 -4 9.9629757855927429e+11
74 -4 4.4877034856045928e+12
76 -4 9.3368840303392793e+12
64 -3 7.1088726157080436e+08
66 -3 1.7186400511657890e+10
68 -3 1.7729102017502893e+11
70 -3 1.0049986913010471e+12
72 -3 3.1289453940533911e+12
74 -3 4.7227968721022275e+12
60 -2 7.5261929191103950e+07
62 -2 1.9127190000824096e+09
64 -2 2.1599144198030022e+10
66 -2 1.3843920593640421e+11
68 -2 5.4489287330194177e+11
70 -2 1.2546224910966851e+12
72 -2 1.4465245589417751e+12
56 -1 5.4634353713040547e+06
58 -1 1.4463590926035029e+08
60 -1 1.7243588181838479e+09
62 -1 1.2100709163853651e+10
64 -1 5.4146494485621590e+10
66 -1 1.5821288255571704e+11
68 -1 2.8296896022917407e+11
70 -1 2.6219266701669482e+11
52 0 2.4629139561400050e+05
54 0 6.6355545397523735e+06
56 0 8.2513260881850764e+07
58 0 6.1158340507567203e+08
60 0 2.9968946699977751e+09
62 0 1.0018610281078991e+10
64 0 2.2867276674599197e+10
66 0 3.3312551636538078e+10
68 0 2.6295562074937233e+10
48 1 5.1693534242646256e+03
50 1 1.4141483023910236e+05
52 1 1.7888533933554911e+06
54 1 1.3831099489070214e+07
56 1 7.1656950301998928e+07
58 1 2.6327037443974727e+08
60 1 6.9906083239985037e+08
62 1 1.3410158365140178e+09
64 1 1.7373809962247982e+09
66 1 1.3132550905707181e+09
52 2 6.0249603983139168e+03
54 2 1.1845506870385718e+05
56 2 1.0227450414464830e+06
58 2 4.9833128263033340e+06
60 2 1.5162362060779855e+07
62 2 2.7608104478899494e+07
64 2 2.8113010399770766e+07
56 3 1.3630306338620428e+03
58 3 1.6728181546250220e+04
60 3 7.4110023080706771e+04
62 3 1.6030284084256028e+05
60 4 4.0673148878739866e+01
