264 -47 2.0155298684599758e+00
258 -46 4.6691505629720308e+02
260 -46 4.3199200468430507e+02
262 -46 1.6226271359915536e+01
264 -46 7.7364511994434690e+02
246 -45 4.7983428956801464e+02
248 -45 2.1630749813749508e+03
250 -45 2.6360812098685938e+03
252 -45 2.3820773523911845e+04
254 -45 5.0524654079089138e+04
256 -45 2.9899313406093861e+04
258 -45 6.6878241058121639e+04
260 -45 5.2795607696916573e+04
262 -45 6.8356700542634790e+03
264 -45 1.9345724958930477e+04
240 -44 1.1457946328656371e+04
242 -44 8.5741154002182724e+04
244 -44 2.0983087236692844e+05
246 -44 6.4110242592342640e+05
248 -44 1.7521314651749397e+06
250 -44 2.2902710359754339e+06
252 -44 3.0050533110370915e+06
254 -44 3.5679807135401121e+06
256 -44 2.2722411893432289e+06
258 -44 1.6298038020585815e+06
260 -44 9.0543604610179865e+05
262 -44 1.7577177447276952e+05
264 -44 1.1817331404182941e+05
228 -43 5.5613543210619561e+01
230 -43 1.5600376416169152e+03
232 -43 1.2738994239522752e+04
234 -43 1.3362578283510706e+05
236 -43 1.1210246847119422e+06
238 -43 4.4115307813811656e+06
240 -43 1.2511229332631199e+07
242 -43 3.1961693761719741e+07
244 -43 6.0527639129666567e+07
246 -43 9.0086793678190261e+07
248 -43 1.1339326947326922e+08
250 -43 1.1486150948409997e+08
252 -43 9.4797820242130309e+07
254 -43 6.5448329514588416e+07
256 -43 3.5967456850732006e+07
258 -43 1.6025287735041678e+07
260 -43 6.2517256267805947e+06
262 -43 1.1682726001975392e+06
264 -43 4.8975981363070640e+05
222 -42 1.9795635860691311e+02
224 -42 1.0320573956874203e+04
226 -42 1.4764531853312961e+05
228 -42 1.2292404830712609e+06
230 -42 8.4857028318481818e+06
232 -42 4.1920767177952081e+07
234 -42 1.4694975183679760e+08
236 -42 3.9740406025659722e+08
238 -42 8.7369819784393251e+08
240 -42 1.5877217992605681e+09
242 -42 2.3240114115409613e+09
244 -42 2.8621763932854834e+09
246 -42 2.9990046109723930e+09
248 -42 2.5811286520871587e+09
250 -42 1.9073113750892301e+09
252 -42 1.1877236324173512e+09
254 -42 6.2014941414761746e+08
256 -42 2.6822183529461074e+08
258 -42 9.8500292631419212e+07
260 -42 3.1372475905552998e+07
262 -42 5.2676215729556708e+06
264 -42 1.8281863875730049e+06
216 -41 1.6200955202304010e+02
218 -41 1.9491527998709065e+04
220 -41 5.1391078801009338e+05
222 -41 6.0590021348228361e+06
224 -41 4.4980434565423660e+07
226 -41 2.4580112560421696e+08
228 -41 1.0310502228924270e+09
230 -41 3.3122961527297239e+09
232 -41 8.3991140531553669e+09
234 -41 1.7718204125513039e+10
236 -41 3.1019299220082012e+10
238 -41 4.5458988571338295e+10
240 -41 5.6926433621805206e+10
242 -41 6.0908201788195587e+10
244 -41 5.5782222118388130e+10
246 -41 4.4180777624927948e+10
248 -41 3.0246682856180687e+10
250 -41 1.7770370654017670e+10
252 -41 9.0930709577377872e+09
254 -41 3.9904105379368382e+09
256 -41 1.4767275580738227e+09
258 -41 4.6402982363580590e+08
260 -41 1.2507562965211146e+08
262 -41 1.9675313887978345e+07
264 -41 4.8390814929167135e+06
210 -40 1.5700341670152916e+01
212 -40 1.9873386807236639e+04
214 -40 8.1872670231041359e+05
216 -40 1.4766833301766783e+07
218 -40 1.4880482340589228e+08
220 -40 9.7952067574011016e+08
222 -40 4.8064128236301422e+09
224 -40 1.8372738789555386e+10
226 -40 5.5536771961058136e+10
228 -40 1.3704302887678065e+11
230 -40 2.8132135226024011e+11
232 -40 4.8883807698761401e+11
234 -40 7.2415868984405078e+11
236 -40 9.2623442759926465e+11
238 -40 1.0307085783483500e+12
240 -40 9.9567454254425830e+11
242 -40 8.4577882381617346e+11
244 -40 6.2949074244537817e+11
246 -40 4.1267412419554901e+11
248 -40 2.3724627793199344e+11
250 -40 1.1926099543810455e+11
252 -40 5.2456226046673630e+10
254 -40 1.9887786448070095e+10
256 -40 6.4153521156941824e+09
258 -40 1.7354338569751713e+09
260 -40 4.0212398816051710e+08
262 -40 5.6014600106494203e+07
264 -40 1.2084906636575550e+07
206 -39 1.9087350585373938e+03
208 -39 6.6910738340121822e+05
210 -39 1.9937429214221697e+07
212 -39 2.8799596629458517e+08
214 -39 2.5404936792253923e+09
216 -39 1.5493884238578276e+10
218 -39 7.0991125049360428e+10
220 -39 2.5630278452166309e+11
222 -39 7.4997343282794824e+11
224 -39 1.8126009324336982e+12
226 -39 3.6994811935437417e+12
228 -39 6.4580634819069248e+12
230 -39 9.7530429357404980e+12
232 -39 1.2851933065297355e+13
234 -39 1.4876318398632395e+13
236 -39 1.5215300930407576e+13
238 -39 1.3778169134547008e+13
240 -39 1.1090384989311795e+13
242 -39 7.9419977012844922e+12
244 -39 5.0529008930938262e+12
246 -39 2.8555378807263481e+12
248 -39 1.4292794208816423e+12
250 -39 6.2875677843579333e+11
252 -39 2.4183036718456155e+11
254 -39 8.0551312823517136e+10
256 -39 2.2702656902147293e+10
258 -39 5.4507887988504772e+09
260 -39 1.0986675553499689e+09
262 -39 1.4002141675540638e+08
264 -39 2.3839254925814338e+07
202 -38 8.6940188894861902e+04
204 -38 1.3372039812133851e+07
206 -38 3.3114791171041143e+08
208 -38 4.1678304714752755e+09
210 -38 3.3582439516685452e+10
212 -38 1.9293538617297220e+11
214 -38 8.4421753641078674e+11
216 -38 2.9539127399360049e+12
218 -38 8.4600915547380752e+12
220 -38 2.0333430632690195e+13
222 -38 4.1664620741498914e+13
224 -38 7.3865914787940609e+13
226 -38 1.1423890501821692e+14
228 -38 1.5582308438229138e+14
230 -38 1.8840938773696819e+14
232 -38 2.0290450191366384e+14
234 -38 1.9551825566036172e+14
236 -38 1.6895825546696953e+14
238 -38 1.3123196404435047e+14
240 -38 9.1333021388534656e+13
242 -38 5.7021817213178062e+13
244 -38 3.1807366301460328e+13
246 -38 1.5821882996814691e+13
248 -38 6.9859649830993564e+12
250 -38 2.7187877222143970e+12
252 -38 9.2632317640884839e+11
254 -38 2.7299627058096951e+11
256 -38 6.8449548228599037e+10
258 -38 1.4375979623835972e+10
260 -38 2.5445844689406695e+09
262 -38 2.8625516860453248e+08
264 -38 4.1145178903743066e+07
196 -37 1.9552307675111169e+03
198 -37 2.1445434147744738e+06
200 -37 1.9379541164353859e+08
202 -37 4.1851763477286224e+09
204 -37 4.8047695912616394e+10
206 -37 3.6330193935322742e+11
208 -37 1.9908312683244287e+12
210 -37 8.4771035865521572e+12
212 -37 2.8993306534929934e+13
214 -37 8.2513791029563781e+13
216 -37 1.9902533514602178e+14
218 -37 4.1253992673760788e+14
220 -37 7.4528277244882200e+14
222 -37 1.1867630640683680e+15
224 -37 1.6756064354278000e+15
226 -37 2.1191860571805310e+15
228 -37 2.4017785986919055e+15
230 -37 2.4556618985142390e+15
232 -37 2.2637970831865075e+15
234 -37 1.8913027413682085e+15
236 -37 1.4289063729822912e+15
238 -37 9.7220554078099150e+14
240 -37 5.9865004893930112e+14
242 -37 3.3130432832312331e+14
244 -37 1.6431331852666609e+14
246 -37 7.2994659210185203e+13
248 -37 2.8700851952580488e+13
250 -37 9.9551388245198789e+12
252 -37 3.0147970164866768e+12
254 -37 7.9118562896778589e+11
256 -37 1.7521773496153098e+11
258 -37 3.2650962224865902e+10
260 -37 5.0357636392467289e+09
262 -37 5.0481393743427819e+08
264 -37 6.2283603347143553e+07
192 -36 7.1038760740511454e+04
194 -36 3.4928530357631043e+07
196 -36 2.2124030558835740e+09
198 -36 4.3020683436757294e+10
200 -36 4.6062985959417365e+11
202 -36 3.3239398374492280e+12
204 -36 1.7678348607336734e+13
206 -36 7.3702019487305672e+13
208 -36 2.5032589630541984e+14
210 -36 7.1099296104807175e+14
212 -36 1.7289059110889392e+15
214 -36 3.6389328201516270e+15
216 -36 6.7433864100986650e+15
218 -36 1.1068308304997152e+16
220 -36 1.6258903362218326e+16
222 -36 2.1443728544985800e+16
224 -36 2.5599098499330112e+16
226 -36 2.7627334188036308e+16
228 -36 2.7128462845292100e+16
230 -36 2.4220346592185012e+16
232 -36 1.9674814833318140e+16
234 -36 1.4520669017017604e+16
236 -36 9.7424842762860300e+15
238 -36 5.9242072946220670e+15
240 -36 3.2615568972874860e+15
242 -36 1.6184942816544875e+15
244 -36 7.2072980494070838e+14
246 -36 2.8640438560203238e+14
248 -36 1.0105401488406881e+14
250 -36 3.1353613127419344e+13
252 -36 8.4702088167876973e+12
254 -36 1.9698828750695540e+12
256 -36 3.8771843294494122e+11
258 -36 6.3514117096801788e+10
260 -36 8.5587312223127289e+09
262 -36 7.5310674300999188e+08
264 -36 7.3355853179554209e+07
186 -35 2.6224994201798708e+01
188 -35 1.5004831638888088e+06
190 -35 4.2749685488709408e+08
192 -35 2.1061258314206089e+10
194 -35 3.7326406025662152e+11
196 -35 3.8011672726406436e+12
198 -35 2.6418986851422207e+13
200 -35 1.3759694736591945e+14
202 -35 5.6786361932615350e+14
204 -35 1.9264666388821150e+15
206 -35 5.5128161115049060e+15
208 -35 1.3543510426115856e+16
210 -35 2.9136270307208920e+16
