152 -25 1.9924905396707763e+17
148 -24 9.9315022594952435e+17
150 -24 1.0642531777847089e+19
144 -23 3.1448369118648366e+18
146 -23 5.1420111216588276e+19
148 -23 2.5890517280609291e+20
140 -22 7.3714331312831447e+18
142 -22 1.5388529905519798e+20
144 -22 1.2055107119511270e+21
146 -22 3.8227542145231393e+21
136 -21 1.3870671659768199e+19
138 -21 3.3597561308367854e+20
140 -21 3.3879926208605077e+21
142 -21 1.7005815885527328e+22
144 -21 3.8526556633358311e+22
132 -20 2.1592712142431822e+19
134 -20 5.8690342333256617e+20
136 -20 6.9023886392534782e+21
138 -20 4.4870515416004582e+22
140 -20 1.6306910250663496e+23
142 -20 2.8349568315116525e+23
128 -19 2.8624094259724206e+19
130 -19 8.4283368610337810e+20
132 -19 1.1128529579646718e+22
134 -19 8.4803265738465710e+22
136 -19 4.0174649452051479e+23
138 -19 1.1345264640514545e+24
140 -19 1.5831454272760680e+24
124 -18 3.2770597245244637e+19
126 -18 1.0243244758632732e+21
128 -18 1.4689685697255086e+22
130 -18 1.2584429498856447e+23
132 -18 7.0445014772334263e+23
134 -18 2.5978548048847801e+24
136 -18 5.9521441359769104e+24
138 -18 6.9035624779375826e+24
120 -17 3.2511356233247797e+19
122 -17 1.0658112310026927e+21
124 -17 1.6300411712476870e+22
126 -17 1.5235269418316736e+23
128 -17 9.5900499777066155e+23
130 -17 4.1941616275117263e+24
132 -17 1.2632741596153041e+25
134 -17 2.4254239011808853e+25
136 -17 2.3995779652715465e+25
116 -16 2.8094080736481104e+19
118 -16 9.5861542681854227e+20
120 -16 1.5422538730607259e+22
122 -16 1.5394824236821440e+23
124 -16 1.0588157075436849e+24
126 -16 5.2265877466612310e+24
128 -16 1.8712847758033489e+25
130 -16 4.7394074754943257e+25
132 -16 7.8259791858846238e+25
134 -16 6.7426210704599053e+25
112 -15 2.1269778058069295e+19
114 -15 7.4791190094843609e+20
116 -15 1.2520425251131873e+22
118 -15 1.3172070979893571e+23
120 -15 9.6885876135393047e+23
122 -15 5.2443213576161216e+24
124 -15 2.1240368630657559e+25
126 -15 6.4246129791184655e+25
128 -15 1.4028240900027913e+26
130 -15 2.0297609107664961e+26
132 -15 1.5481334854716235e+26
108 -14 1.4175603223750402e+19
110 -14 5.0748504890786880e+20
112 -14 8.7689793435515633e+21
114 -14 9.6130546627353875e+22
116 -14 7.4716355351244674e+23
118 -14 4.3334376633802685e+24
120 -14 1.9275157509575595e+25
122 -14 6.6158775516476704e+25
124 -14 1.7300017780662652e+26
126 -14 3.3234099172848494e+26
128 -14 4.2768182837798649e+26
130 -14 2.9272097874146823e+26
102 -13 5.2574219487279444e+14
104 -13 8.2577472747959009e+18
106 -13 3.0133825402926950e+20
108 -13 5.3162941183280284e+21
110 -13 6.0178125208946150e+22
112 -13 4.8831456896764429e+23
114 -13 2.9963707332764879e+24
116 -13 1.4324674201839814e+25
118 -13 5.4039542747884600e+25
120 -13 1.6080181824430613e+26
122 -13 3.7057893422803545e+26
124 -13 6.3571915648129250e+26
126 -13 7.3698982974487308e+26
128 -13 4.5809911375638276e+26
98 -12 7.2529255719178500e+14
100 -12 4.2233717345049201e+18
102 -12 1.5572807389602405e+20
104 -12 2.7994985340135743e+21
106 -12 3.2447704121459696e+22
108 -12 2.7208918367580026e+23
110 -12 1.7452120643618451e+24
112 -12 8.8284379379543485e+24
114 -12 3.5880330079016132e+25
116 -12 1.1766277329023650e+26
118 -12 3.0936215539476636e+26
120 -12 6.3788502959394581e+26
122 -12 9.8920716626004245e+26
124 -12 1.0455930115150219e+27
126 -12 5.9553369608083827e+26
94 -11 6.8923373565650688e+14
96 -11 1.8902028042970368e+18
98 -11 7.0130830552724062e+19
100 -11 1.2725584235723193e+21
102 -11 1.5067965197465950e+22
104 -11 1.2938699318370665e+23
106 -11 8.5977070135837474e+23
108 -11 4.5507225975637175e+24
110 -11 1.9620389048213372e+25
112 -11 6.9335228886829366e+25
114 -11 2.0124201013882246e+26
116 -11 4.7466459726206841e+26
118 -11 8.8762090925754922e+26
120 -11 1.2586176393258141e+27
122 -11 1.2235198732271635e+27
124 -11 6.4465541239791855e+26
90 -10 4.7003137653235131e+14
92 -10 7.3917144656855514e+17
94 -10 2.7363629353936437e+19
96 -10 5.0047789416596557e+20
98 -10 5.9944978749311618e+21
100 -10 5.2625438889072302e+22
102 -10 3.5854989961601987e+23
104 -10 1.9705936313744881e+24
106 -10 8.8983716525202571e+24
108 -10 3.3402145311375619e+25
110 -10 1.0463739231397621e+26
112 -10 2.7298179625559915e+26
114 -10 5.8485789704088419e+26
116 -10 1.0022159263212227e+27
118 -10 1.3099145648607795e+27
120 -10 1.1815045274957408e+27
122 -10 5.8041751216805142e+26
86 -9 2.5280902516023038e+14
88 -9 2.5062387030612557e+17
90 -9 9.2270957005689958e+18
92 -9 1.6895940779063824e+20
94 -9 2.0417656650034520e+21
96 -9 1.8169759197725591e+22
98 -9 1.2669676877402077e+23
100 -9 7.1492149246459818e+23
102 -9 3.3535223624858894e+24
104 -9 1.3213131755981239e+25
106 -9 4.4030926772561403e+25
108 -9 1.2429957315797356e+26
110 -9 2.9499196127613802e+26
112 -9 5.8006886628003972e+26
114 -9 9.1858849080258909e+26
116 -9 1.1175148030285610e+27
118 -9 9.4159552279336065e+26
120 -9 4.3409107699358279e+26
82 -8 1.0859452964184069e+14
84 -8 7.3470260840616704e+16
86 -8 2.6674270871118674e+18
88 -8 4.8844041873873912e+19
90 -8 5.9114854284998843e+20
92 -8 5.3169446192197885e+21
94 -8 3.7628228101663940e+22
96 -8 2.1725341318290243e+23
98 -8 1.0483520373562761e+24
100 -8 4.2962803865713769e+24
102 -8 1.5060071250567479e+25
104 -8 4.5241418940990144e+25
106 -8 1.1639094272442366e+26
108 -8 2.5401693577291646e+26
110 -8 4.6316304049054682e+26
112 -8 6.8384638104353378e+26
114 -8 7.7961123962157225e+26
116 -8 6.1795512202052405e+26
118 -8 2.6930038257843507e+26
78 -7 3.7682956108421047e+13
80 -7 1.8397575363278864e+16
82 -7 6.5696378369532160e+17
84 -7 1.1944666202190823e+19
86 -7 1.4477637598844464e+20
88 -7 1.3075953556042510e+21
90 -7 9.3456180205937293e+21
92 -7 5.4868951942806848e+22
94 -7 2.7110066742161581e+23
96 -7 1.1456719553066559e+24
98 -7 4.1787757347530366e+24
100 -7 1.3219766777984142e+25
102 -7 3.6289119785694230e+25
104 -7 8.6023973211780034e+25
106 -7 1.7455786277763253e+26
108 -7 2.9722990638354856e+26
110 -7 4.1216117097871744e+26
112 -7 4.4320952546780049e+26
114 -7 3.3282079400818669e+26
116 -7 1.3790159461673195e+26
74 -6 1.0528865728581686e+13
76 -6 3.9015869933979070e+15
78 -6 1.3629899715572344e+17
80 -6 2.4537003672164618e+18
82 -6 2.9606396802936635e+19
84 -6 2.6740388577496593e+20
86 -6 1.9247347592657911e+21
88 -6 1.1421522784621961e+22
90 -6 5.7432252756236253e+22
92 -6 2.4879112920716169e+23
94 -6 9.3767686949189828e+23
96 -6 3.0939117819824566e+24
98 -6 8.9503594380565890e+24
100 -6 2.2692855919118656e+25
102 -6 5.0079313893434395e+25
104 -6 9.5110923064945313e+25
106 -6 1.5253864521519390e+26
108 -6 2.0021598706275974e+26
110 -6 2.0441609269698826e+26
112 -6 1.4635597874967531e+26
114 -6 5.8092382048746598e+25
70 -5 2.3759082433929326e+12
72 -5 6.8742788607250388e+14
74 -5 2.3436224932901856e+16
76 -5 4.1643457637701101e+17
78 -5 4.9841412302244168e+18
80 -5 4.4892228302039597e+19
82 -5 3.2304951286404835e+20
84 -5 1.9313737218820858e+21
86 -5 9.8480786330504030e+21
88 -5 4.3470218008505428e+22
90 -5 1.6822098999910043e+23
92 -5 5.7430343853627851e+23
94 -5 1.7366471738259025e+24
96 -5 4.6482568460286965e+24
98 -5 1.1002565686090153e+25
100 -5 2.2786589167627688e+25
102 -5 4.0921426596234947e+25
104 -5 6.2232795756437296e+25
106 -5 7.7732124320458990e+25
108 -5 7.5917659545708484e+25
110 -5 5.2192582574906411e+25
112 -5 2.0017545145251698e+25
66 -4 4.2569467921155219e+11
68 -4 9.8950984486386234e+13
70 -4 3.2788964038667880e+15
72 -4 5.7306021312229456e+16
74 -4 6.7773530757333146e+17
76 -4 6.0562230709056778e+18
78 -4 4.3516731395668935e+19
80 -4 2.6094550509917363e+20
82 -4 1.3401681573309364e+21
84 -4 6.0078329083557619e+21
86 -4 2.3739275263939438e+22
88 -4 8.3362213207837101e+22
90 -4 2.6166829383580075e+23
92 -4 7.3497674843167374e+23
94 -4 1.8435460946995109e+24
96 -4 4.1079381608498758e+24
98 -4 8.0569516025087409e+24
100 -4 1.3749956501568005e+25
102 -4 1.9981923906443186e+25
104 -4 2.3954258160007676e+25
106 -4 2.2533082685160899e+25
108 -4 1.4984706695365978e+25
110 -4 5.5953349989807887e+24
62 -3 5.9255174173780182e+10
64 -3 1.1356576298340695e+13
66 -3 3.6379473834727600e+14
68 -3 6.2142776107112250e+15
70 -3 7.2363833410285616e+16
72 -3 6.4062687295060211e+17
74 -3 4.5764673987519821e+18
76 -3 2.7393934357080420e+19
78 -3 1.4140921051780186e+20
80 -3 6.3983866150724213e+20
82 -3 2.5734127717537053e+21
84 -3 9.2690652081415730e+21
86 -3 3.0038452101996870e+22
88 -3 8.7867118585528537e+22
90 -3 2.3181292701727788e+23
92 -3 5.4919962773081140e+23
94 -3 1.1647786546043154e+24
96 -3 2.1838507932355866e+24
98 -3 3.5787127982038242e+24
100 -3 5.0089472964002820e+24
102 -3 5.8079277493261591e+24
104 -3 5.2953071073017825e+24
106 -3 3.4360940285261280e+24
108 -3 1.2589842437520187e+24
56 -2 3.0865482935512607e+05
58 -2 6.1777590418800344e+09
60 -2 9.9593192309019153e+11
62 -2 3.0611695849170820e+13
64 -2 5.1110352782895425e+14
66 -2 5.8435184378582600e+15
68 -2 5.0860646152233464e+16
70 -2 3.6028812140699021e+17
72 -2 2.1508447582559995e+18
74 -2 1.1112501721120621e+19
76 -2 5.0683234993636114e+19
78 -2 2.0680440951134673e+20
80 -2 7.6240183082867845e+20
82 -2 2.5452666626294887e+21
84 -2 7.7283771086243679e+21
86 -2 2.1341081731582589e+22
88 -2 5.3558339709882614e+22
90 -2 1.2147039539513203e+23
92 -2 2.4748164597499164e+23
94 -2 4.4764953985786113e+23
96 -2 7.1048956792432982e+23
98 -2 9.6753325159187132e+23
100 -2 1.0942678519167117e+24
102 -2 9.7698676095413144e+23
104 -2 6.2300117518773499e+23
106 -2 2.2627949297044781e+23
52 -1 6.9836611456642015e+04
54 -1 4.5427904632955217e+08
56 -1 6.2512974947275620e+10
58 -1 1.8404963983772808e+12
60 -1 2.9826570677235031e+13
62 -1 3.3292088958330594e+14
64 -1 2.8530340776884720e+15
66 -1 1.9934443843762928e+16
68 -1 1.1830201925976627e+17
70 -1 6.1227222889833408e+17
72 -1 2.8150791564157676e+18
74 -1 1.1668322181047155e+19
76 -1 4.3995962261869232e+19
78 -1 1.5175953570506618e+20
80 -1 4.7897608029127855e+20
82 -1 1.3868119572271965e+21
84 -1 3.6739917093068263e+21
86 -1 8.8949461542330717e+21
88 -1 1.9560979268203922e+22
90 -1 3.8761751204389376e+22
92 -1 6.8469295106023701e+22
94 -1 1.0637102386319261e+23
96 -1 1.4236228605221238e+23
98 -1 1.5834885429114834e+23
100 -1 1.3990853485061949e+23
102 -1 8.8582067921140457e+22
104 -1 3.2329618032525272e+22
48 0 6.6361050361430944e+03
50 0 2.1058893279174030e+07
52 0 2.4895820118884902e+09
54 0 7.0176301036080505e+10
56 0 1.1018819979868596e+12
58 0 1.1983183600282623e+13
60 0 1.0018245864758339e+14
62 0 6.9154494949661650e+14
64 0 4.0794554976160325e+15
66 0 2.1207650002938600e+16
68 0 9.9078054269147056e+16
70 0 4.2209752254690483e+17
72 0 1.6466628778843103e+18
74 0 5.9154753053711821e+18
76 0 1.9613108404938064e+19
78 0 5.9950581733845918e+19
80 0 1.6909351114136594e+20
82 0 4.3851196390700345e+20
84 0 1.0405244612478171e+21
86 0 2.2511038171400566e+21
88 0 4.4099903639772877e+21
90 0 7.7092762833974754e+21
92 0 1.1863526056872819e+22
94 0 1.5769053889760913e+22
96 0 1.7502669081979044e+22
98 0 1.5457147415632483e+22
100 0 9.8202271389707477e+21
102 0 3.6451614437839769e+21
44 1 2.5067661634624932e+02
46 1 4.5623413201052550e+05
48 1 4.7309148866235264e+07
50 1 1.2773882395448520e+09
52 1 1.9308096924604206e+10
54 1 2.0342796293598770e+11
56 1 1.6650765894681978e+12
58 1 1.1396083723187477e+13
60 1 6.8249069675354773e+13
62 1 3.6699265347880038e+14
64 1 1.8130384146375985e+15
66 1 8.2287679460880530e+15
68 1 3.4445874703795312e+16
70 1 1.3314640967679802e+17
72 1 4.7627690454647693e+17
74 1 1.5763582461236106e+18
76 1 4.8153171686943324e+18
78 1 1.3601845684742781e+19
80 1 3.5294701113043649e+19
82 1 8.4186477812236911e+19
84 1 1.8261264721195529e+20
86 1 3.5873425529965157e+20
88 1 6.2980603758360750e+20
90 1 9.7524354477844778e+20
92 1 1.3056049728047436e+21
94 1 1.4613423565090684e+21
96 1 1.3076050539288779e+21
98 1 8.4489699494034538e+20
100 1 3.2289669392057775e+20
48 2 2.7001603620439146e+03
50 2 3.2548183255851809e+06
52 2 3.4666799929274929e+08
54 2 8.7219709488917370e+09
56 2 1.2273231024729070e+11
58 2 1.1951940496525024e+12
60 2 8.9370233741318105e+12
62 2 5.4895116229657281e+13
64 2 2.8922641443705600e+14
66 2 1.3455026037288402e+15
68 2 5.6387935583607320e+15
70 2 2.1428269415069048e+16
72 2 7.4689011353660192e+16
74 2 2.3864657153087328e+17
76 2 6.9887438953168486e+17
78 2 1.8800622608981079e+18
80 2 4.6037138604803389e+18
82 2 1.0250536009514463e+19
84 2 2.0617509481006858e+19
86 2 3.6993213884619006e+19
88 2 5.8589288399757484e+19
90 2 8.0144964842511712e+19
92 2 9.1772489363155878e+19
94 2 8.4114468258950709e+19
96 2 5.5950089281826210e+19
98 2 2.2436972977512194e+19
52 3 2.6490619144981698e+04
54 3 9.5794192278891262e+06
56 3 9.5605280529876626e+08
58 3 2.2442225245208855e+10
60 3 2.8949250419155811e+11
62 3 2.5685616456508936e+12
64 3 1.7421322650441762e+13
66 3 9.5863622260098062e+13
68 3 4.4730855286228400e+14
70 3 1.8235607200347842e+15
72 3 6.5701795180302100e+15
74 3 2.1201571202390844e+16
76 3 6.1714978955933544e+16
78 3 1.6158212526853293e+17
80 3 3.8211017145836378e+17
82 3 8.0850831766374182e+17
84 3 1.5217087688124600e+18
86 3 2.5179180319653571e+18
88 3 3.5889538640604477e+18
90 3 4.2761348203434578e+18
92 3 4.0925425743530460e+18
94 3 2.8411261249766641e+18
96 3 1.2113422184292982e+18
56 4 1.5119779007361532e+05
58 4 1.6630959544021321e+07
60 4 1.3191048882975917e+09
62 4 2.7753020373114719e+10
64 4 3.2381573406996710e+11
66 4 2.5770679454270015e+12
68 4 1.5622093045874945e+13
70 4 7.5763341882810156e+13
72 4 3.0783997457214481e+14
74 4 1.0737215081987240e+15
76 4 3.2557004680788570e+15
78 4 8.6574759863178340e+15
80 4 2.0262911697234164e+16
82 4 4.1516367200086784e+16
84 4 7.3955430771190496e+16
86 4 1.1311582981438749e+17
88 4 1.4373736222376381e+17
90 4 1.4665783583168454e+17
92 4 1.0788980247722042e+17
94 4 5.0139204955361488e+16
60 5 4.3876873086303170e+05
62 5 2.0954396046251759e+07
64 5 1.0348942880437876e+09
66 5 1.8349139668301544e+10
68 5 1.8618288089580371e+11
70 5 1.2935099460887158e+12
72 5 6.7557194435778760e+12
74 5 2.8050902962375309e+13
76 5 9.5462562982164562e+13
78 5 2.7273923990699712e+14
80 5 6.5863909494716150e+14
82 5 1.3454261781747735e+15
84 5 2.3166855105055775e+15
86 5 3.2676142286811145e+15
88 5 3.6812348514226240e+15
90 5 2.9546801877568600e+15
92 5 1.5394929492301068e+15
64 6 6.1196124472682644e+05
66 6 1.9056288581114337e+07
68 6 5.0240790169426858e+08
70 6 6.8955948215175686e+09
72 6 5.6941970112075073e+10
74 6 3.2591371280073358e+11
76 6 1.3957028090556511e+12
78 6 4.6468099357386328e+12
80 6 1.2267785384202617e+13
82 6 2.6179138864599598e+13
84 6 4.4072857325736531e+13
86 6 5.8221889065671062e+13
88 6 5.3600336364859312e+13
90 6 3.2931590585950551e+13
68 7 3.9384803316419944e+05
70 7 9.1278666204228178e+06
72 7 1.4474715463077441e+08
74 7 1.3879774863497076e+09
76 7 8.7050595073444271e+09
78 7 3.7606591522519814e+10
80 7 1.1939570109510899e+11
82 7 2.7524674305502899e+11
84 7 4.8160913879092181e+11
86 7 5.5143810848381323e+11
88 7 4.3344678911791296e+11
72 8 1.1037207710739280e+05
74 8 2.0333291325842733e+06
76 8 1.9947278072136398e+07
78 8 1.2891895284705286e+08
80 8 5.1574888346946591e+08
82 8 1.4627687835466552e+09
84 8 2.3988882376911073e+09
86 8 2.8244686471737213e+09
76 9 1.1359654299072912e+04
78 9 1.2890967453229211e+05
80 9 8.5145079347028118e+05
82 9 2.4635693896284527e+06
84 9 5.9782734887050409e+06
82 10 9.9084454797891112e+02
