144 -24 8.0678921186371340e+01
146 -24 8.0526107981630179e+00
148 -24 2.8215035787526353e+03
138 -23 4.3206519251981894e+02
140 -23 5.3169510419260478e+03
142 -23 2.4570044191189172e+04
144 -23 1.1931087741748741e+05
146 -23 3.5638794540018003e+04
148 -23 2.7347075273242348e+05
132 -22 8.4404888418389919e+02
134 -22 2.8009910357483754e+04
136 -22 2.1118987756436388e+05
138 -22 9.9251486593130010e+05
140 -22 2.5669380616981639e+06
142 -22 4.0453572558317836e+06
144 -22 7.8645843587436276e+06
146 -22 3.4103205459181736e+06
148 -22 7.3119248887919215e+06
126 -21 6.7723522513878208e+02
128 -21 5.6313551150806430e+04
130 -21 8.1418498398190073e+05
132 -21 5.1175989716691095e+06
134 -21 1.9133048877669752e+07
136 -21 4.9958895469476767e+07
138 -21 9.8133947897388652e+07
140 -21 1.5284637476315087e+08
142 -21 1.7478711322759867e+08
144 -21 2.0038429989065528e+08
146 -21 9.7934129603351921e+07
148 -21 1.1070758107628308e+08
120 -20 1.9657503445773494e+02
122 -20 5.2956033204119434e+04
124 -20 1.5017349966749144e+06
126 -20 1.5074080802381707e+07
128 -20 7.9511830003683984e+07
130 -20 2.8200967379844183e+08
132 -20 7.4118897302392423e+08
134 -20 1.5069598073993371e+09
136 -20 2.5449427447523508e+09
138 -20 3.4860829522381153e+09
140 -20 4.0771306479567766e+09
142 -20 3.8233663932640328e+09
144 -20 3.3351671536648226e+09
146 -20 1.6067369248885200e+09
148 -20 1.2555112610442679e+09
116 -19 2.3568591859288485e+04
118 -19 1.4454563687557152e+06
120 -19 2.5293033048888363e+07
122 -19 1.9687879060878855e+08
124 -19 9.3818600267956507e+08
126 -19 3.2284724104413624e+09
128 -19 8.5431209841748543e+09
130 -19 1.8281944704254906e+10
132 -19 3.2701504895476509e+10
134 -19 4.9511581534967522e+10
136 -19 6.5110220417877426e+10
138 -19 7.3258787309798218e+10
140 -19 7.1616527279202957e+10
142 -19 5.8465413897118233e+10
144 -19 4.2337674786503815e+10
146 -19 1.9677772814502045e+10
148 -19 1.1646584483639772e+10
110 -18 3.6362424590983060e+03
112 -18 7.0110951900228334e+05
114 -18 2.3854780746380635e+07
116 -18 2.9812076104860491e+08
118 -18 1.9832672741723332e+09
120 -18 8.9824243910323429e+09
122 -18 3.0198402153275730e+10
124 -18 8.1540297554183197e+10
126 -18 1.8167111141923734e+11
128 -18 3.4483242088342255e+11
130 -18 5.6654131190033374e+11
132 -18 8.1665169392531702e+11
134 -18 1.0317670439251613e+12
136 -18 1.1544343119188167e+12
138 -18 1.1300247689195532e+12
140 -18 9.6825083386757239e+11
142 -18 7.0702564803907446e+11
144 -18 4.4669630063054242e+11
146 -18 1.9563640922740106e+11
148 -18 9.2417541485386490e+10
106 -17 1.4896025263520348e+05
108 -17 1.1743932827549161e+07
110 -17 2.6679889472660518e+08
112 -17 2.7006113022144799e+09
114 -17 1.6432144476562977e+10
116 -17 7.1463800904115845e+10
118 -17 2.4108431444225513e+11
120 -17 6.6283411560815820e+11
122 -17 1.5365781270314810e+12
124 -17 3.0766198267817617e+12
126 -17 5.4137807853533223e+12
128 -17 8.4386141515437568e+12
130 -17 1.1696712936875199e+13
132 -17 1.4569441918589879e+13
134 -17 1.6144178393970400e+13
136 -17 1.6035988831845580e+13
138 -17 1.4091687268302428e+13
140 -17 1.0860404224447842e+13
142 -17 7.1755415478445430e+12
144 -17 4.0487241987327661e+12
146 -17 1.6594858144200425e+12
148 -17 6.4987487396023242e+11
100 -16 9.3443406234274808e+03
102 -16 2.7489991870733732e+06
104 -16 1.3102585530230287e+08
106 -16 2.2669455069957256e+09
108 -16 1.9895676169158928e+10
110 -16 1.1505513997392546e+11
112 -16 4.9173497605836078e+11
114 -16 1.6663301091992188e+12
116 -16 4.6959372330921113e+12
118 -16 1.1368683013084500e+13
120 -16 2.3906496703364109e+13
122 -16 4.4651869286379078e+13
124 -16 7.4379031016539125e+13
126 -16 1.1156542192961266e+14
128 -16 1.5138862364992641e+14
130 -16 1.8606428336803944e+14
132 -16 2.0654229027267309e+14
134 -16 2.0719962654271541e+14
136 -16 1.8614233270419081e+14
138 -16 1.4910935013490172e+14
140 -16 1.0471751840294108e+14
142 -16 6.3560442886068367e+13
144 -16 3.2629912048472094e+13
146 -16 1.2434328086977723e+13
148 -16 4.1261751450658789e+12
96 -15 2.3295729546198953e+05
98 -15 3.2168211081763685e+07
100 -15 1.1057354331800272e+09
102 -15 1.5598880090113216e+10
104 -15 1.2582226630765018e+11
106 -15 7.0199657051250549e+11
108 -15 2.9814866105347007e+12
110 -15 1.0240362006207689e+13
112 -15 2.9699516024344359e+13
114 -15 7.4236959149932141e+13
116 -15 1.6377126393161256e+14
118 -15 3.2255429151579262e+14
