64 -8 4.3599230130716984e+02
66 -8 1.2028047639329461e+02
68 -8 3.0572893450676552e+03
58 -7 1.6772052078398915e+03
60 -7 1.3256964862215435e+04
62 -7 2.8602020784444092e+04
64 -7 8.1739802817554577e+04
66 -7 4.5377473971984415e+04
68 -7 1.0227827245211817e+05
52 -6 2.3395152010820489e+03
54 -6 4.9509654792744092e+04
56 -6 2.2380984211612231e+05
58 -6 6.5068433323948726e+05
60 -6 1.2425033944731173e+06
62 -6 1.7922321155750379e+06
64 -6 2.2896064849133235e+06
66 -6 1.4490249960997379e+06
68 -6 1.8138797840838768e+06
46 -5 1.3567443958762633e+03
48 -5 9.2474923561793490e+04
50 -5 7.2108406932126312e+05
52 -5 2.9194690012318059e+06
54 -5 7.9678532673289534e+06
56 -5 1.6456060874646507e+07
58 -5 2.7617357390985958e+07
60 -5 3.8565377039400265e+07
62 -5 4.5059074675564758e+07
64 -5 4.6706678134265184e+07
66 -5 2.9381318364349812e+07
68 -5 2.5058623360801745e+07
40 -4 2.5913020390193554e+02
42 -4 6.5674505922525219e+04
44 -4 1.1041401598643579e+06
46 -4 6.5085168731470099e+06
48 -4 2.4660698005585898e+07
50 -4 6.8929438428596541e+07
52 -4 1.5501876164489660e+08
54 -4 2.9361993251608753e+08
56 -4 4.8062417613459933e+08
58 -4 6.8298505113549066e+08
60 -4 8.2797079488610637e+08
62 -4 8.5360282901430738e+08
64 -4 7.4128662344022989e+08
66 -4 4.4575214999220246e+08
68 -4 2.8760918040640366e+08
36 -3 1.3275718166524990e+04
38 -3 7.1121262786198175e+05
40 -3 7.2136837568140822e+06
42 -3 3.9019198499510862e+07
44 -3 1.4890230821379557e+08
46 -3 4.4258356162795812e+08
48 -3 1.0922372904228785e+09
50 -3 2.3252498155937061e+09
52 -3 4.3441143121482973e+09
54 -3 7.1110605364088573e+09
56 -3 1.0264043842478617e+10
58 -3 1.2895506435582870e+10
60 -3 1.3998988644866972e+10
62 -3 1.2947690791508556e+10
64 -3 9.9814340944805298e+09
66 -3 5.6348042562325201e+09
