248 -49 3.5720894361885215e+01
250 -49 3.5628712829801526e+02
252 -49 1.3573207819860377e+03
254 -49 2.2563247693591229e+03
244 -48 2.4817948638116954e+03
246 -48 3.4285233732973284e+04
248 -48 1.7218015602850175e+05
250 -48 4.4835161401659274e+05
252 -48 5.4509178255668795e+05
240 -47 7.2152626094215651e+04
242 -47 1.2467487246589034e+06
244 -47 8.5319628365538176e+06
246 -47 2.8917985617142931e+07
248 -47 5.6617911868463457e+07
250 -47 5.2990367686266460e+07
236 -46 1.3062087877149035e+06
238 -46 2.6713664364309922e+07
240 -46 2.2355988377690142e+08
242 -46 9.9761450246624696e+08
244 -46 2.5197178166231356e+09
246 -46 3.8838894155242043e+09
248 -46 2.8644593147555485e+09
232 -45 1.8329410591921829e+07
234 -45 4.0642584865243721e+08
236 -45 3.9180365264909201e+09
238 -45 2.1089794159225128e+10
240 -45 6.8654691998342407e+10
242 -45 1.3712145518229715e+11
244 -45 1.7140563778642319e+11
246 -45 1.0172349296703371e+11
228 -44 2.2144151079463238e+08
230 -44 4.9915448652942781e+09
232 -44 5.2714326296077782e+10
234 -44 3.2353508925995734e+11
236 -44 1.2584040743008882e+12
238 -44 3.1733321333650122e+12
240 -44 5.1991490468978887e+12
242 -44 5.3781140058785225e+12
244 -44 2.6244893729934326e+12
224 -43 2.2387903687479234e+09
226 -43 5.2941814148447823e+10
228 -43 5.8636262853396655e+11
230 -43 3.9401529083687783e+12
232 -43 1.7447179544570898e+13
234 -43 5.2433486377329828e+13
236 -43 1.0765237236797177e+14
238 -43 1.4739549190573706e+14
240 -43 1.2860710622935631e+14
242 -43 5.2868801213279930e+13
220 -42 1.9385476086025822e+10
222 -42 4.8308506152555493e+11
224 -42 5.6329013108359844e+12
226 -42 4.0516045300020836e+13
228 -42 1.9697551122677059e+14
230 -42 6.7557614549583125e+14
232 -42 1.6474438752240762e+15
234 -42 2.8265877160734845e+15
236 -42 3.3273133531352695e+15
238 -42 2.4918793841420715e+15
240 -42 8.7729283572852912e+14
216 -41 1.4793334649177036e+11
218 -41 3.8837995148393838e+12
220 -41 4.7620807561037812e+13
222 -41 3.6318864223111525e+14
224 -41 1.9066473973370605e+15
226 -41 7.2010113707174070e+15
228 -41 2.0130546260990940e+16
230 -41 4.1107834809490376e+16
232 -41 6.0427709946664336e+16
234 -41 6.1998026384008032e+16
236 -41 4.0556242063475488e+16
238 -41 1.2563136875712064e+16
210 -40 1.6638882422545585e+06
212 -40 1.0058917083954373e+12
214 -40 2.7815318999796918e+13
216 -40 3.5883342284140575e+14
218 -40 2.8853259586606030e+15
220 -40 1.6155562583938660e+16
222 -40 6.6483474030403168e+16
224 -40 2.0519512514381728e+17
226 -40 4.8030093642148026e+17
228 -40 8.4144045314299520e+17
230 -40 1.0846955911777394e+18
232 -40 9.8200531274507622e+17
234 -40 5.7227591135389350e+17
236 -40 1.5843018208603418e+17
206 -39 6.4229535196550280e+07
208 -39 6.2838371080342637e+12
210 -39 1.7942237514212053e+14
212 -39 2.4320801694336805e+15
214 -39 2.0568813102842016e+16
216 -39 1.2195898105948720e+17
218 -39 5.3838734828635974e+17
220 -39 1.8133699317956150e+18
222 -39 4.7172205586668329e+18
224 -39 9.5177845019211407e+18
226 -39 1.4591344370055561e+19
228 -39 1.6701212161279322e+19
230 -39 1.3599901154825062e+19
232 -39 7.1488879621885092e+18
234 -39 1.7951008171624891e+18
202 -38 1.3091710588241205e+09
204 -38 3.6100856086819281e+13
206 -38 1.0634385628404685e+15
208 -38 1.4946386985705888e+16
210 -38 1.3294044662644126e+17
212 -38 8.3260995600193523e+17
214 -38 3.9092595899287972e+18
216 -38 1.4131479932681695e+19
218 -38 4.0276321279437775e+19
220 -38 9.0468373099163009e+19
222 -38 1.5975061392500107e+20
224 -38 2.1887184610975400e+20
226 -38 2.2549586129121840e+20
228 -38 1.6730970712212292e+20
230 -38 8.0172210551261430e+19
232 -38 1.8510912171712438e+19
198 -37 1.8033711597903557e+10
200 -37 1.9189780404326200e+14
202 -37 5.8197980244406990e+15
204 -37 8.4689493246279712e+16
206 -37 7.8504684650719206e+17
208 -37 5.1518859087837727e+18
210 -37 2.5587541930732511e+19
212 -37 9.8869124502618096e+19
214 -37 3.0362801047945373e+20
216 -37 7.4861057259716254e+20
218 -37 1.4777122867213070e+21
220 -37 2.3305443882891356e+21
222 -37 2.8839944983788000e+21
224 -37 2.7105030081342089e+21
226 -37 1.8455279965636948e+21
228 -37 8.1592195954518537e+20
230 -37 1.7439202731786053e+20
194 -36 1.8219027426777756e+11
196 -36 9.4428482172227012e+14
198 -36 2.9669340118931996e+16
200 -36 4.4439754661086016e+17
202 -36 4.2639600219072466e+18
204 -36 2.9286959498776166e+19
206 -36 1.5263315891135034e+20
208 -36 6.2251296343260974e+20
210 -36 2.0504078719405494e+21
212 -36 5.4608203359443044e+21
214 -36 1.1857113993380981e+22
216 -36 2.0988325296569858e+22
218 -36 2.9933558945993797e+22
220 -36 3.3788181507631659e+22
222 -36 2.9288444061161301e+22
224 -36 1.8484902786749440e+22
226 -36 7.6118961161636057e+21
228 -36 1.5248588708666870e+21
190 -35 1.5142571318802390e+12
192 -35 4.3835214361278050e+15
194 -35 1.3999702538277197e+17
196 -35 2.1593247004467781e+18
198 -35 2.1395921954081251e+19
200 -35 1.5256931314276834e+20
202 -35 8.2948997577699702e+20
204 -35 3.5736042572823795e+21
206 -35 1.2424896061390516e+22
208 -35 3.5507772244811043e+22
210 -35 8.3680077150277127e+22
212 -35 1.6308373059275986e+23
214 -35 2.6111937605001342e+23
216 -35 3.4116716626271560e+23
218 -35 3.5587289246930571e+23
220 -35 2.8669849533909865e+23
222 -35 1.6916680846091242e+23
224 -35 6.5217922711972437e+22
226 -35 1.2329905940730812e+22
186 -34 1.0916919403133389e+13
188 -34 1.8960750209136956e+16
190 -34 6.1549005623555264e+17
192 -34 9.7472010770643333e+18
194 -34 9.9267784084724417e+19
196 -34 7.3457821148164483e+20
198 -34 4.1400061487007122e+21
200 -34 1.8649362447871366e+22
202 -34 6.8431423245227259e+22
204 -34 2.0710209426738151e+23
206 -34 5.2495902611168936e+23
208 -34 1.1096017214715129e+24
210 -34 1.9660449928045957e+24
212 -34 2.8898481023549780e+24
214 -34 3.4912238117973207e+24
216 -34 3.3926644213637389e+24
218 -34 2.5602164874615090e+24
220 -34 1.4220691449594853e+24
222 -34 5.1749016694161079e+23
224 -34 9.2875201781633210e+22
182 -33 6.8645083155038031e+13
184 -33 7.7018341112074256e+16
186 -33 2.5400324626374328e+18
188 -33 4.0858672355475456e+19
190 -33 4.2778988857637470e+20
192 -33 3.2476230218941816e+21
194 -33 1.9030939596357477e+22
196 -33 8.9267368877092564e+22
198 -33 3.4240229560476378e+23
200 -33 1.0951688436280737e+24
202 -33 2.9454394095443721e+24
204 -33 6.7186153685385399e+24
206 -33 1.2941759139650056e+25
208 -33 2.1050349201631857e+25
210 -33 2.8690927891831436e+25
212 -33 3.2352792848481793e+25
214 -33 2.9497653889385544e+25
216 -33 2.1018050000804424e+25
218 -33 1.1034069280723754e+25
220 -33 3.8169965373138750e+24
222 -33 6.5121669447319857e+23
178 -32 3.8244234234726206e+14
180 -32 2.9331113619867411e+17
182 -32 9.7382598854311813e+18
184 -32 1.5962190012727381e+20
186 -32 1.7045942271222009e+21
188 -32 1.3317814901873165e+22
190 -32 8.0327605956894658e+22
192 -32 3.9057795178034238e+23
194 -32 1.5650252595340023e+24
196 -32 5.2532612999078325e+24
198 -32 1.4941039563138025e+25
200 -32 3.6286574164326867e+25
202 -32 7.5399061717249991e+25
204 -32 1.3365684414445127e+26
206 -32 2.0183363215696393e+26
208 -32 2.5683795818221022e+26
210 -32 2.7205740440405249e+26
212 -32 2.3443925215798718e+26
214 -32 1.5848350255653362e+26
216 -32 7.9244783216515581e+25
218 -32 2.6157986005742377e+25
220 -32 4.2702274789312803e+24
174 -31 1.9035012764895752e+15
176 -31 1.0469114405153814e+18
178 -31 3.4862966385072148e+19
180 -31 5.7996304769586240e+20
182 -31 6.3207467262782609e+21
184 -31 5.0390992844535504e+22
186 -31 3.1248851033185607e+23
188 -31 1.5669618459228761e+24
190 -31 6.5328568241631272e+24
192 -31 2.2930914159380265e+25
194 -31 6.8531686591563618e+25
196 -31 1.7615966642784871e+26
198 -31 3.9058021479634790e+26
200 -31 7.4816877372845777e+26
202 -31 1.2333746463601281e+27
204 -31 1.7422877752029922e+27
206 -31 2.0897784250810404e+27
208 -31 2.0966961905199245e+27
210 -31 1.7140941362299702e+27
212 -31 1.1050024703190106e+27
214 -31 5.2862738068475498e+26
216 -31 1.6707118924774578e+26
218 -31 2.6216958460152340e+25
170 -30 8.6137180423636480e+15
172 -30 3.5004751003203430e+18
174 -30 1.1604183210453787e+20
176 -30 1.9541590349987289e+21
178 -30 2.1621446089941593e+22
180 -30 1.7614399292995850e+23
182 -30 1.1214054908437236e+24
184 -30 5.7933371441745548e+24
186 -30 2.4933082728636236e+25
188 -30 9.1052099626749257e+25
190 -30 2.8465929859093948e+26
192 -30 7.7008281107952684e+26
194 -30 1.8122630300516242e+27
196 -30 3.7139940637591281e+27
198 -30 6.6176332689381567e+27
200 -30 1.0233464239769886e+28
202 -30 1.3645911583246497e+28
204 -30 1.5506354216239807e+28
206 -30 1.4778632676254996e+28
208 -30 1.1559558506465487e+28
210 -30 7.1409053595201305e+27
212 -30 3.2794277646258042e+27
214 -30 9.9686601352057642e+26
216 -30 1.5095633267696860e+26
164 -29 1.6657118292707098e+11
166 -29 3.5190543566603244e+16
168 -29 1.0901119248129358e+19
170 -29 3.6116110549869946e+20
172 -29 6.1184102657618010e+21
174 -29 6.8536735715097798e+22
176 -29 5.6834082941067627e+23
178 -29 3.6930723180598851e+24
180 -29 1.9631703272932199e+25
182 -29 8.7028987434550186e+25
184 -29 3.2936070176875404e+26
186 -29 1.0739156169392504e+27
188 -29 3.0470194704118530e+27
190 -29 7.5588901662245906e+27
192 -29 1.6466564746341522e+28
194 -29 3.1457299501245904e+28
196 -29 5.2591507893255073e+28
198 -29 7.6870461259320478e+28
200 -29 9.7196732265873242e+28
202 -29 1.0529817527506695e+29
204 -29 9.6013575681614809e+28
206 -29 7.2044168034236351e+28
208 -29 4.2789439830684931e+28
210 -29 1.8917960469161069e+28
212 -29 5.5643724917023462e+27
214 -29 8.1543917277499747e+26
160 -28 2.9953979482637886e+12
162 -28 1.3032782726198448e+17
164 -28 3.1746100102840353e+19
166 -28 1.0396619463513984e+21
168 -28 1.7729095622875861e+22
170 -28 2.0051823879038136e+23
172 -28 1.6914646544751157e+24
174 -28 1.1223915650750374e+25
