92 -13 4.6551769059605846e+02
86 -12 2.7738706791519953e+03
88 -12 1.9703108747196427e+04
90 -12 7.4831941362981170e+03
92 -12 5.0613542755176510e+04
80 -11 2.4912407070963141e+04
82 -11 1.2926302264874615e+05
84 -11 3.9045022617375298e+05
86 -11 6.6227509398950287e+05
88 -11 1.2405293709023471e+06
90 -11 6.8564860823824070e+05
92 -11 1.2183759741111004e+06
74 -10 6.1437857809835405e+04
76 -10 5.1204867653525813e+05
78 -10 2.1821975096411598e+06
80 -10 6.1676425241709687e+06
82 -10 1.2848090614363436e+07
84 -10 2.0707433578816190e+07
86 -10 2.5930667050404020e+07
88 -10 3.0091828885720298e+07
90 -10 1.7545479105678365e+07
92 -10 1.9255119905558493e+07
68 -9 5.7048043279563419e+04
70 -9 1.0150240603126849e+06
72 -9 6.5434825312426221e+06
74 -9 2.6016247573537424e+07
76 -9 7.3895669552592874e+07
78 -9 1.6094219122917315e+08
80 -9 2.8750387181329334e+08
82 -9 4.2764988797147822e+08
84 -9 5.3758791597000742e+08
86 -9 5.6653366940515363e+08
88 -9 5.2825742305995572e+08
90 -9 3.0345040448115295e+08
92 -9 2.3464597427025285e+08
62 -8 2.1146585340516584e+04
64 -8 9.8986476240884163e+05
66 -8 1.0938891882637279e+07
68 -8 6.1641938612711847e+07
70 -8 2.3648927174106660e+08
72 -8 6.7534002452226973e+08
74 -8 1.5646306758751512e+09
76 -8 3.0147359761219997e+09
78 -8 5.0295311295328894e+09
80 -8 7.2917443490531883e+09
82 -8 9.2261841493377514e+09
84 -8 1.0017518118232035e+10
86 -8 9.2838306744205227e+09
88 -8 7.3765455330385857e+09
90 -8 4.0463247455338860e+09
92 -8 2.4174631721992402e+09
56 -7 2.3003216118773739e+03
58 -7 4.0548037307978165e+05
60 -7 9.8576142855573408e+06
62 -7 8.6300443246145487e+07
64 -7 4.5324855122245449e+08
66 -7 1.7074085915248806e+09
68 -7 5.0107005793494873e+09
70 -7 1.2192086051449884e+10
72 -7 2.5633716646259819e+10
74 -7 4.6735084989242203e+10
76 -7 7.5566962339250717e+10
78 -7 1.0841847075408830e+11
80 -7 1.3712997310864001e+11
82 -7 1.5315648318144604e+11
84 -7 1.4889745773661835e+11
86 -7 1.2429845883414258e+11
88 -7 8.7594496452981155e+10
90 -7 4.4886757173334854e+10
92 -7 2.1632494786758636e+10
52 -6 5.4079532701041637e+04
54 -6 4.1592564258437362e+06
56 -6 6.8586414737597063e+07
58 -6 5.2328136984042263e+08
60 -6 2.6253549959615846e+09
62 -6 9.8803297517261200e+09
64 -6 3.0223320643907566e+10
66 -6 7.7813674672049240e+10
68 -6 1.7528372547089777e+11
70 -6 3.5131601687217889e+11
72 -6 6.2679745243293799e+11
74 -6 9.9739295853930908e+11
76 -6 1.4321447189404358e+12
78 -6 1.8339413113927463e+12
80 -6 2.0988644905202017e+12
82 -6 2.1224124215072991e+12
84 -6 1.8793131629156052e+12
86 -6 1.4290039042225493e+12
88 -6 9.1140936332921753e+11
90 -6 4.3318780367581744e+11
92 -6 1.7411980339114423e+11
46 -5 8.7762418980538882e+02
48 -5 6.2626594964479702e+05
50 -5 2.6931324726715803e+07
52 -5 3.4666752171439260e+08
54 -5 2.4142334201351604e+09
56 -5 1.1826391508739300e+10
58 -5 4.5451407576546654e+10
60 -5 1.4502054765244263e+11
62 -5 3.9909017867758801e+11
64 -5 9.7331422335301941e+11
66 -5 2.1089312267652847e+12
68 -5 4.1418815478559277e+12
70 -5 7.3120395218530674e+12
72 -5 1.1673960530042316e+13
74 -5 1.6846563118420340e+13
76 -5 2.2033905810810805e+13
78 -5 2.5927135949209895e+13
80 -5 2.7240211505698422e+13
82 -5 2.5429353120844781e+13
84 -5 2.0792524909783379e+13
86 -5 1.4576918682870584e+13
88 -5 8.4885788491868428e+12
90 -5 3.7579105425054399e+12
92 -5 1.2781308250074973e+12
42 -4 1.9139701990882870e+04
44 -4 4.2223222517080251e+06
46 -4 1.1503908462778294e+08
48 -4 1.2312677067375348e+09
50 -4 8.1550092672254581e+09
52 -4 4.0205061794184982e+10
54 -4 1.5960047766967728e+11
56 -4 5.3862817847932367e+11
58 -4 1.5956352913617332e+12
60 -4 4.2207542593762134e+12
62 -4 1.0004103447334760e+13
64 -4 2.1541595309686723e+13
66 -4 4.2099467130547875e+13
68 -4 7.5029432636074531e+13
70 -4 1.2136192137513802e+14
72 -4 1.7917182064215675e+14
74 -4 2.3943547598638362e+14
76 -4 2.9104240888940188e+14
78 -4 3.1804485502505769e+14
80 -4 3.1201531306808719e+14
82 -4 2.7103097025173031e+14
84 -4 2.0632960976644228e+14
86 -4 1.3438546657839925e+14
88 -4 7.2235098387259766e+13
90 -4 2.9438510800502348e+13
92 -4 8.6743707195301084e+12
38 -3 1.5962627453353020e+05
40 -3 1.5667063078712245e+07
42 -3 3.0854090303995895e+08
44 -3 2.9660815366908422e+09
46 -3 1.9196716117965141e+10
48 -3 9.6540063027868668e+10
