200 -37 2.9227648670965068e+12
196 -36 5.1398540308886039e+13
198 -36 3.8662567571399294e+14
192 -35 5.2095931651913681e+14
194 -35 6.6439229000047170e+15
196 -35 2.4071862590564056e+16
188 -34 3.8843766426557270e+15
190 -34 6.5633319335884616e+16
192 -34 4.0430366618375187e+17
194 -34 9.3103200186691251e+17
184 -33 2.2776934524228148e+16
186 -33 4.6995934411742035e+17
188 -33 3.8602620454845916e+18
190 -33 1.5351470081530757e+19
192 -33 2.5522721661351727e+19
180 -32 1.1235544975768589e+17
182 -32 2.6515695286445891e+18
184 -32 2.6443078014106759e+19
186 -32 1.4149382084861747e+20
188 -32 4.0981152748306065e+20
190 -32 5.2525944422105042e+20
176 -31 4.7634432402930637e+17
178 -31 1.2447598396899267e+19
180 -31 1.4269994357915705e+20
182 -31 9.2729631151546119e+20
184 -31 3.6168776311456772e+21
186 -31 8.1670122574668009e+21
188 -31 8.5130434743310473e+21
172 -30 1.7665031176310525e+18
174 -30 4.9935252149359895e+19
176 -30 6.3474850255244204e+20
178 -30 4.7493881106512950e+21
180 -30 2.2652416769868207e+22
182 -30 6.9222982604334333e+22
184 -30 1.2731758609148909e+23
186 -30 1.1098477615287035e+23
168 -29 5.7711251818979676e+18
170 -29 1.7465239376637998e+20
172 -29 2.4036128064356682e+21
174 -29 2.0029001942511500e+22
176 -29 1.0997502255171365e+23
178 -29 4.1060471949430366e+23
180 -29 1.0302911696130541e+24
182 -29 1.5959437116192417e+24
184 -29 1.1922436109537779e+24
164 -28 1.6786993292129157e+19
166 -28 5.3461700078166455e+20
168 -28 7.8845424311875844e+21
170 -28 7.1545953595226394e+22
172 -28 4.3858669004983626e+23
174 -28 1.8896047181759468e+24
176 -28 5.8043281319423841e+24
178 -28 1.2271158558765766e+25
180 -28 1.6394237144065516e+25
182 -28 1.0717969085169885e+25
160 -27 4.3624439784331280e+19
162 -27 1.4519382915574242e+21
164 -27 2.2665730151103039e+22
166 -27 2.1911460007032937e+23
168 -27 1.4664674523380081e+24
170 -27 7.0978143662028628e+24
172 -27 2.5223553228193931e+25
174 -27 6.5457989609991760e+25
176 -27 1.1959980685047381e+26
178 -27 1.4039069611140777e+26
180 -27 8.1765918510822878e+25
156 -26 1.0225665247060774e+20
158 -26 3.5199036902891869e+21
160 -26 5.7441980459390016e+22
162 -26 5.8755531697065731e+23
164 -26 4.2151442602074367e+24
166 -26 2.2262853957427438e+25
168 -26 8.8725930079340858e+25
170 -26 2.6766358830537256e+26
172 -26 6.0162145979237456e+26
174 -26 9.7048966082859579e+26
176 -26 1.0192084240844894e+27
178 -26 5.3529393905055935e+26
150 -25 4.5777541840793360e+15
152 -25 2.1525962514540269e+20
154 -25 7.6402026353656301e+21
156 -25 1.2915703735051042e+23
158 -25 1.3873924474970560e+24
160 -25 1.0506554323618080e+25
162 -25 5.9635978437369513e+25
164 -25 2.6063790687986009e+26
166 -25 8.8207534407715374e+26
