64 -8 3.6284947118018877e+01
58 -7 1.6672846744790209e+02
60 -7 2.5554366224088212e+03
62 -7 9.5172271656925636e+02
64 -7 8.0820185941940126e+03
52 -6 2.8596209353200373e+02
54 -6 1.1436253407110129e+04
56 -6 4.6887773352068754e+04
58 -6 9.2019118239071846e+04
60 -6 1.8145540632040359e+05
62 -6 1.1304110233179139e+05
64 -6 1.8724621724570519e+05
46 -5 2.1780590692805029e+02
48 -5 4.0175348463097987e+04
50 -5 2.3623673513996750e+05
52 -5 7.7199814361997042e+05
54 -5 1.7388948813191203e+06
56 -5 2.8598461014493699e+06
58 -5 3.7735631172773894e+06
60 -5 4.4742238212519698e+06
62 -5 2.8519800721481866e+06
64 -5 3.1994539049259797e+06
40 -4 6.0035740968967012e+01
42 -4 4.6812388758084977e+04
44 -4 5.3190717814524111e+05
46 -4 2.5075755852791807e+06
48 -4 7.9251167891795849e+06
50 -4 1.8582165201708436e+07
52 -4 3.5465968017206118e+07
54 -4 5.6604974631018713e+07
56 -4 7.6635666107362956e+07
58 -4 8.7576032159655079e+07
60 -4 8.5370938141970053e+07
62 -4 5.4483993967167228e+07
64 -4 4.1230390905885674e+07
36 -3 1.7461056076367953e+04
38 -3 5.3723359307841316e+05
40 -3 4.0453848720588321e+06
42 -3 1.8389905919601019e+07
44 -3 5.9178595172139190e+07
46 -3 1.5059801635529271e+08
48 -3 3.1996485287926894e+08
50 -3 5.8332039875053287e+08
52 -3 9.3117938973032069e+08
54 -3 1.2858229135354574e+09
56 -3 1.5290796473007245e+09
58 -3 1.5289780329631386e+09
60 -3 1.3005275721339309e+09
62 -3 7.7702114256831169e+08
64 -3 4.6415771029380047e+08
30 -2 1.1569071088973822e+03
32 -2 1.8714007616647176e+05
34 -2 2.9161546372934915e+06
36 -2 1.9593227539576195e+07
38 -2 8.8049593671392411e+07
40 -2 2.9617725832194591e+08
42 -2 8.2782990975199544e+08
44 -2 1.9866022386697686e+09
46 -2 4.2258499183790536e+09
48 -2 7.9165508829338226e+09
50 -2 1.2983249962627899e+10
52 -2 1.8575248071508121e+10
54 -2 2.3070215450635765e+10
56 -2 2.4717837721246765e+10
58 -2 2.2560885341152122e+10
60 -2 1.6993778994576508e+10
62 -2 9.4849586605827599e+09
64 -2 4.5327485335115042e+09
26 -1 1.3154218270764311e+04
28 -1 6.7577998073935078e+05
30 -1 7.8535348628736334e+06
32 -1 5.0511862614636436e+07
34 -1 2.3362967191940242e+08
36 -1 8.7182052481640661e+08
38 -1 2.8086250862262621e+09
40 -1 8.0443557318702526e+09
42 -1 2.0342235821192257e+10
44 -1 4.5128707534975777e+10
46 -1 8.8091301898382843e+10
48 -1 1.5074429521895926e+11
50 -1 2.2770649651591437e+11
52 -1 3.0093023519081714e+11
54 -1 3.4693901048685199e+11
56 -1 3.4314188537735229e+11
58 -1 2.8694821512751965e+11
60 -1 1.9686130027798093e+11
62 -1 1.0098215417085664e+11
64 -1 3.9875141615622322e+10
22 0 3.0576113669321949e+04
24 0 8.6577754703435337e+05
26 0 8.7438754080561250e+06
28 0 5.7082025257475190e+07
30 0 2.8988538914721650e+08
32 0 1.2939385171106091e+09
34 0 5.1450598071043425e+09
36 0 1.8238328485361961e+10
38 0 5.6865554920597687e+10
40 0 1.5456024849831870e+11
42 0 3.7019392305579535e+11
44 0 7.7859319503734045e+11
46 0 1.4443007722223884e+12
48 0 2.3450891054671177e+12
50 0 3.3407241808458369e+12
52 0 4.1571410924271064e+12
54 0 4.4830638736332061e+12
56 0 4.1389972405482466e+12
58 0 3.2165619888598374e+12
60 0 2.0280369919285515e+12
62 0 9.6032623357858899e+11
64 0 3.2084694333771509e+11
16 1 7.9499882018013253e+01
18 1 1.5562378858230972e+04
20 1 3.0842387223601918e+05
22 1 2.8978437864046311e+06
24 1 1.9693066798189748e+07
26 1 1.1950432834677362e+08
28 1 6.9543350904781592e+08
30 1 3.7422693123392906e+09
32 1 1.7733707578827881e+10
34 1 7.3266068287765381e+10
36 1 2.6107837347030927e+11
38 1 8.1077926046785205e+11
40 1 2.1903717456737930e+12
42 1 5.1880768997134746e+12
44 1 1.0694827344545389e+13
46 1 1.9364106648553895e+13
48 1 3.0498215189228562e+13
50 1 4.1806107517750031e+13
52 1 4.9697262563475914e+13
54 1 5.0927631789676188e+13
56 1 4.4390294609712164e+13
58 1 3.2248526907432074e+13
60 1 1.8895614818833746e+13
62 1 8.2292436782626797e+12
64 1 2.3796407991429995e+12
20 2 5.4085366178224496e+04
22 2 3.9233289069907679e+06
24 2 6.7128605313400134e+07
26 2 6.4048172309494996e+08
28 2 4.6357818861991539e+09
30 2 2.7216110051301922e+10
32 2 1.3990330518903781e+11
34 2 6.2639877512351074e+11
36 2 2.4394521205705767e+12
38 2 8.1822503376966406e+12
40 2 2.3383674775629758e+13
42 2 5.6863366457845172e+13
44 2 1.1871181846105761e+14
46 2 2.1410913418035391e+14
48 2 3.3373398815874250e+14
50 2 4.4686127155041850e+14
52 2 5.1489630289295169e+14
54 2 5.0723879314596744e+14
56 2 4.2232318349363375e+14
58 2 2.9003318536651606e+14
60 2 1.5851645880135925e+14
62 2 6.3947008578586055e+13
64 2 1.6219701416668229e+13
24 3 1.0407579662341809e+07
26 3 4.8484217339600194e+08
28 3 7.2398440263747377e+09
30 3 7.2218006438185440e+10
32 3 5.1747469008046716e+11
34 3 2.9690629991084224e+12
36 3 1.3886673188357994e+13
38 3 5.3924257910868922e+13
40 3 1.7447141635627981e+14
42 3 4.6495209176086381e+14
44 3 1.0323630662601202e+15
46 3 1.9240073124522435e+15
48 3 3.0306555750540335e+15
50 3 4.0506370580444995e+15
52 3 4.5999786845832780e+15
54 3 4.4126533232307070e+15
56 3 3.5344421817434295e+15
58 3 2.3197921286831270e+15
60 3 1.1977739100698618e+15
62 3 4.4911342074197125e+14
64 3 1.0158657309042780e+14
28 4 1.2702730671483743e+09
30 4 3.6441804230142441e+10
32 4 5.5643456458717920e+11
34 4 5.2798237495477070e+12
36 4 3.6987441723106000e+13
38 4 1.9377399700069275e+14
40 4 7.9730844630815775e+14
42 4 2.5632442307920255e+15
44 4 6.5170856805481230e+15
46 4 1.3268548035255076e+16
48 4 2.2077145677526912e+16
50 4 3.0346188393513232e+16
52 4 3.4741784194143620e+16
54 4 3.2996100369236760e+16
56 4 2.5862721085979560e+16
58 4 1.6368239684961978e+16
60 4 8.0543484515972090e+15
62 4 2.8423221744962230e+15
64 4 5.8384679514709175e+14
30 5 9.0682538607032728e+08
32 5 8.2502100352247421e+10
34 5 2.2711830729056855e+12
36 5 3.1199807909490602e+13
38 5 2.8545332882715194e+14
40 5 1.7660881992137890e+15
42 5 8.0147543494886530e+15
44 5 2.6281864246858780e+16
46 5 6.4188717157070104e+16
48 5 1.2053632430693141e+17
50 5 1.7911289252847491e+17
52 5 2.1430337760921782e+17
54 5 2.0730928999822813e+17
56 5 1.6192298603005238e+17
58 5 1.0074215209619152e+17
60 5 4.7902019837543272e+16
62 5 1.6030481945921010e+16
64 5 3.0363108617085260e+15
34 6 6.6583589040928642e+10
36 6 4.9037438031722910e+12
38 6 1.0933880387789641e+14
40 6 1.4223771938933908e+15
42 6 1.0960233581421118e+16
44 6 5.6710447180266872e+16
46 6 1.9172337351848144e+17
48 6 4.4979233211881293e+17
50 6 7.7535789678224154e+17
52 6 1.0211734916457588e+18
54 6 1.0471131987526771e+18
56 6 8.4211295159949798e+17
58 6 5.2615854961149645e+17
60 6 2.4673304260337686e+17
62 6 7.9827231121845968e+16
64 6 1.4167427200597598e+16
38 7 5.0640168747451035e+12
40 7 2.2251261827439319e+14
42 7 4.6466239389491060e+15
44 7 4.7663613803032368e+16
46 7 2.9261603219590029e+17
48 7 1.0131101258266642e+18
50 7 2.2601913582586511e+18
52 7 3.5336068703801585e+18
54 7 4.0576921406127882e+18
56 7 3.5007071255516068e+18
58 7 2.2722642172250824e+18
60 7 1.0772725223407067e+18
62 7 3.4414738428140358e+17
64 7 5.8535111745136112e+16
40 8 1.7970409291342600e+12
42 8 2.4065744556826716e+14
44 8 9.8150885282014720e+15
46 8 1.4637676128709059e+17
48 8 1.1269080994198040e+18
50 8 3.9492608892483922e+18
52 8 8.1837000684320338e+18
54 8 1.1324314924799990e+19
56 8 1.1088459883460831e+19
58 8 7.7918858127071355e+18
60 8 3.8618241924282783e+18
62 8 1.2545297769830615e+18
64 8 2.1018708357801942e+17
44 9 1.0524425133286588e+14
46 9 1.2724329803303100e+16
48 9 3.1672476650095238e+17
50 9 3.3123770426200750e+18
52 9 1.1385723873065181e+19
54 9 2.1239360061349859e+19
56 9 2.5313033308539224e+19
58 9 2.0307757826188554e+19
60 9 1.0977256486123770e+19
62 9 3.7454605988491817e+18
64 9 6.3708489313961715e+17
48 10 9.1092707185092460e+15
50 10 4.6925650438353440e+17
52 10 7.4572693008946268e+18
54 10 2.4029734334996115e+19
56 10 3.9022254129863959e+19
58 10 3.8287081148036547e+19
60 10 2.3734592739727782e+19
62 10 8.8664555333280195e+18
64 10 1.5873395257434652e+18
50 11 2.6961730233125290e+15
52 11 4.4832423693739200e+17
54 11 1.2756983246100158e+19
56 11 3.6619953853284053e+19
58 11 4.9157457989524193e+19
60 11 3.7352780246683550e+19
62 11 1.6027730370188904e+19
64 11 3.1455289826409979e+18
54 12 2.4674259194153069e+17
56 12 1.6170855728769090e+19
58 12 3.8822423130028720e+19
60 12 4.0343715715958514e+19
62 12 2.1181388305887437e+19
64 12 4.7782991905661164e+18
56 13 5.8958354402480144e+16
58 13 1.4557917947437648e+19
60 13 2.7084002460911292e+19
62 13 1.9414098858094412e+19
64 13 5.3499056132412631e+18
60 14 8.7058714372578017e+18
