248 -49 4.5717851332275053e+01
250 -49 6.2021225701755236e+02
252 -49 3.0637625141291392e+03
254 -49 7.8289755735964382e+03
256 -49 9.6497393283557594e+03
244 -48 2.5371149936809202e+03
246 -48 4.3727725806588758e+04
248 -48 2.9560223396157788e+05
250 -48 9.7512998497250851e+05
252 -48 1.8839049497024703e+06
254 -48 1.8048449793237592e+06
240 -47 6.4059940922301073e+04
242 -47 1.3355434890572000e+06
244 -47 1.1124948523554496e+07
246 -47 4.8933458104831949e+07
248 -47 1.2083910303359109e+08
250 -47 1.8559064829542196e+08
252 -47 1.3979868380025214e+08
236 -46 1.1150599366598304e+06
238 -46 2.5635032873573355e+07
240 -46 2.4756746373779497e+08
242 -46 1.3241146334402652e+09
244 -46 4.2596208148061452e+09
246 -46 8.2810385122499619e+09
248 -46 1.0374645275715740e+10
250 -46 6.2258285311870537e+09
232 -45 1.6423032795655083e+07
234 -45 3.7459942912572628e+08
236 -45 3.9790569574857388e+09
238 -45 2.4177132953929432e+10
240 -45 9.3223264873894394e+10
242 -45 2.3164862274776102e+11
244 -45 3.6901548839103302e+11
246 -45 3.8218756142875269e+11
248 -45 1.8755525749327951e+11
228 -44 1.9719736686138445e+08
230 -44 4.6103087314056978e+09
232 -44 5.0792424298925507e+10
234 -44 3.3879327393584888e+11
236 -44 1.4811810881582595e+12
238 -44 4.3872914774855391e+12
240 -44 8.8357322684210996e+12
242 -44 1.1852469056887656e+13
244 -44 1.0279223607331660e+13
246 -44 4.1928462577950542e+12
224 -43 1.9549903018629339e+09
226 -43 4.8150580062819504e+10
228 -43 5.5031223289001379e+11
230 -43 3.9202635159567852e+12
232 -43 1.8750506439736199e+13
234 -43 6.3078966011344367e+13
236 -43 1.5070375276649875e+14
238 -43 2.5286786244800178e+14
240 -43 2.9040476530739650e+14
242 -43 2.1391771891453456e+14
244 -43 7.4414187710051656e+13
220 -42 1.6619333681519300e+10
222 -42 4.3159875967198901e+11
224 -42 5.1818787857625166e+12
226 -42 3.8729234401198781e+13
228 -42 1.9979213812276353e+14
230 -42 7.4251154550968275e+14
232 -42 2.0205275806831192e+15
234 -42 4.0197646952979880e+15
236 -42 5.7693967390724200e+15
238 -42 5.7551484811765110e+15
240 -42 3.6754481678092950e+15
242 -42 1.1079282581053351e+15
214 -41 1.4103620203553542e+05
216 -41 1.2559730843062961e+11
218 -41 3.3885839333294761e+12
220 -41 4.2664276227778016e+13
222 -41 3.3653726401051369e+14
224 -41 1.8459706188958740e+15
226 -41 7.4561269158226290e+15
228 -41 2.2425017349793892e+16
230 -41 5.1009033307739904e+16
232 -41 8.6902418781300512e+16
234 -41 1.0858752932442949e+17
236 -41 9.5379278642112672e+16
238 -41 5.3884128363026704e+16
240 -41 1.4449628686536630e+16
210 -40 6.7471721109881457e+06
212 -40 8.4773319272865820e+11
214 -40 2.3812350502342945e+13
216 -40 3.1434601360597406e+14
218 -40 2.6070418140815410e+15
220 -40 1.5156377243966816e+16
222 -40 6.4998275965805048e+16
224 -40 2.1397061123616493e+17
226 -40 5.4183840386815232e+17
228 -40 1.0568163611742113e+18
230 -40 1.5728768002991611e+18
232 -40 1.7401851425914696e+18
234 -40 1.3711431026895511e+18
236 -40 6.9508513771847872e+17
238 -40 1.6803895869823994e+17
206 -39 1.6141217959654161e+08
208 -39 5.2446401272237158e+12
210 -39 1.5235356295816600e+14
212 -39 2.0961932789952428e+15
214 -39 1.8164554402379940e+16
216 -39 1.1123435611186149e+17
218 -39 5.0734672320163290e+17
220 -39 1.7917310533079944e+18
222 -39 4.9543499256261519e+18
224 -39 1.0806188658251649e+19
226 -39 1.8491323357493641e+19
228 -39 2.4421776002279682e+19
230 -39 2.4358172300087050e+19
232 -39 1.7386243109833196e+19
234 -39 8.0247959321176801e+18
236 -39 1.7807315553055739e+18
202 -38 2.4645595899402857e+09
204 -38 2.9974848449443180e+13
206 -38 8.9354175950955525e+14
208 -38 1.2743985733486080e+16
210 -38 1.1511127024123699e+17
212 -38 7.3730118662068800e+17
214 -38 3.5641810844321275e+18
216 -38 1.3417437817683675e+19
218 -38 4.0041418262439617e+19
220 -38 9.5663739176228127e+19
222 -38 1.8315439065225511e+20
224 -38 2.7964114606839490e+20
226 -38 3.3352235617004225e+20
228 -38 3.0226141414577393e+20
230 -38 1.9769939692738740e+20
232 -38 8.4229946939847606e+19
234 -38 1.7298312112459747e+19
198 -37 2.7319829775860798e+10
200 -37 1.5901083881363916e+14
202 -37 4.8527251313078900e+15
204 -37 7.1407734076269864e+16
206 -37 6.6835103824648448e+17
208 -37 4.4803958761719004e+18
210 -37 2.2699912406667473e+19
212 -37 9.0642416168999535e+19
214 -37 2.8908476556127977e+20
216 -37 7.4767610444952712e+20
218 -37 1.5748859165879011e+21
220 -37 2.6951358116530529e+21
222 -37 3.7084686235084847e+21
224 -37 4.0478715262571323e+21
226 -37 3.3785628747044859e+21
228 -37 2.0440679064803824e+21
230 -37 8.0891717950421769e+20
232 -37 1.5540717764505921e+20
194 -36 2.4651527420692648e+11
196 -36 7.8655700154188812e+14
198 -36 2.4605209912644488e+16
200 -36 3.7158330232018246e+17
202 -36 3.5966280536576850e+18
204 -36 2.5003277583613575e+19
206 -36 1.3274674478173972e+20
208 -36 5.5613701648092666e+20
210 -36 1.8807846811973114e+21
212 -36 5.2142295955205301e+21
214 -36 1.1914946635634345e+22
216 -36 2.2502305634824648e+22
218 -36 3.4913713613952485e+22
220 -36 4.3920684114719548e+22
222 -36 4.4087072698992458e+22
224 -36 3.4191451585752685e+22
226 -36 1.9339565884802461e+22
228 -36 7.1536262491245390e+21
230 -36 1.2938221643324145e+21
190 -35 1.9089279960839224e+12
192 -35 3.6509850810175940e+15
194 -35 1.1592027514587043e+17
196 -35 1.7936752119198264e+18
198 -35 1.7845742133119824e+19
200 -35 1.2861311679029035e+20
202 -35 7.1019216208167266e+20
204 -35 3.1185308205102604e+21
206 -35 1.1135987497541835e+22
208 -35 3.2812875446316750e+22
210 -35 8.0378236186429739e+22
212 -35 1.6492592829872678e+23
214 -35 2.8221196260042201e+23
216 -35 4.0062711575175066e+23
218 -35 4.6664220312045555e+23
220 -35 4.3609222801723159e+23
222 -35 3.1645988107771943e+23
224 -35 1.6855176090094753e+23
226 -35 5.8805830417523212e+22
228 -35 1.0072387863712505e+22
186 -34 1.3009473983870354e+13
188 -34 1.5878386876856632e+16
190 -34 5.1071525001204979e+17
192 -34 8.0752339896887583e+18
194 -34 8.2452274587862041e+19
196 -34 6.1185845884134149e+20
198 -34 3.5034705114836516e+21
200 -34 1.6014614407650514e+22
202 -34 5.9966444927273893e+22
204 -34 1.8637880046004807e+23
206 -34 4.8748701925474960e+23
208 -34 1.0743857592141578e+24
210 -34 2.0050456525305568e+24
212 -34 3.1513737681981352e+24
214 -34 4.1424989785859248e+24
216 -34 4.4984719956973964e+24
218 -34 3.9423747032634437e+24
220 -34 2.6976825189822124e+24
222 -34 1.3570168113309906e+24
224 -34 4.4958107160700988e+23
226 -34 7.3337139681051999e+22
182 -33 7.8774659245128141e+13
184 -33 6.4720848340401848e+16
186 -33 2.1094857001644790e+18
188 -33 3.3865121822472397e+19
190 -33 3.5407842837168364e+20
192 -33 2.6980521456152483e+21
194 -33 1.5928855086452837e+22
196 -33 7.5661718385915381e+22
198 -33 2.9543832308769260e+23
200 -33 9.6471248421821709e+23
202 -33 2.6662465250013096e+24
204 -33 6.2828116434054839e+24
206 -33 1.2620884198447462e+25
208 -33 2.1641796204820148e+25
210 -33 3.1593903298115876e+25
212 -33 3.8805820253363603e+25
214 -33 3.9548723728992419e+25
216 -33 3.2693017695700749e+25
218 -33 2.1204099972285332e+25
220 -33 1.0155379085623189e+25
222 -33 3.2124480382540816e+24
224 -33 5.0023590879413191e+23
178 -32 4.2722225523261950e+14
180 -32 2.4857327009895968e+17
182 -32 8.1469134373927066e+18
184 -32 1.3290272792472833e+20
186 -32 1.4159140388712798e+21
188 -32 1.1040279565335517e+22
190 -32 6.6976918697955182e+22
192 -32 3.2782953415827573e+23
194 -32 1.3304085851566163e+24
196 -32 4.5506741304588869e+24
198 -32 1.3231968691149560e+25
200 -32 3.2982435888471102e+25
202 -32 7.0924073555539759e+25
204 -32 1.3132441718581060e+26
206 -32 2.0939127872261420e+26
208 -32 2.8564750262808947e+26
210 -32 3.2993066568092746e+26
212 -32 3.1815857356312693e+26
214 -32 2.5034681488224055e+26
216 -32 1.5444158437311501e+26
218 -32 7.0717855051509154e+25
220 -32 2.1408933679053558e+25
222 -32 3.2113135852904506e+24
174 -31 2.0946171127667178e+15
176 -31 8.9353846435874701e+17
178 -31 2.9336037615303410e+19
180 -31 4.8481031725239743e+20
182 -31 5.2629359046037277e+21
184 -31 4.1815340782236134e+22
186 -31 2.6013341285095176e+23
