136 -21 2.3626852117322758e+17
132 -20 7.3868733106458752e+17
134 -20 8.5150787551902280e+18
128 -19 1.5131385627169034e+18
130 -19 2.5702277469887091e+19
132 -19 1.3793430681434255e+20
124 -18 2.2982028916140669e+18
126 -18 4.9319834023042531e+19
128 -18 3.9889832529220665e+20
130 -18 1.3419909795014278e+21
120 -17 2.8137755349656689e+18
122 -17 6.9230269857015333e+19
124 -17 7.1350670544941338e+20
126 -17 3.6875227472792959e+21
128 -17 8.7953216591965077e+21
116 -16 2.8285439601407734e+18
118 -16 7.7720301520641917e+19
120 -16 9.2490105038706783e+20
122 -16 6.1272255756169642e+21
124 -16 2.2811677014696535e+22
126 -16 4.1378574630833432e+22
112 -15 2.4116157285262828e+18
114 -15 7.1323824382389150e+19
116 -15 9.4719762283061300e+20
118 -15 7.2877784387174206e+21
120 -15 3.4959555898425593e+22
122 -15 1.0071018188843938e+23
124 -15 1.4578961098476388e+23
108 -14 1.7541638616608573e+18
110 -14 5.4982014210941911e+19
112 -14 7.8711239113846725e+20
114 -14 6.7704213263338669e+21
116 -14 3.7972585122808837e+22
118 -14 1.4161325755645892e+23
120 -14 3.2931392034014540e+23
122 -14 3.9435261805829796e+23
104 -13 1.0998987433267611e+18
106 -13 3.5951443028037751e+19
108 -13 5.4651108940797569e+20
110 -13 5.0804908661295672e+21
112 -13 3.1960901010529137e+22
114 -13 1.3963067424643625e+23
116 -13 4.2285778586421845e+23
118 -13 8.2068021430591683e+23
120 -13 8.3218591302076363e+23
100 -12 5.9678618589223603e+17
102 -12 2.0119323261841199e+19
104 -12 3.1917788606660175e+20
106 -12 3.1577619826911997e+21
108 -12 2.1502420684825034e+22
110 -12 1.0581362323969568e+23
112 -12 3.7654008819749169e+23
114 -12 9.5547211677429601e+23
116 -12 1.5843770710469069e+24
118 -12 1.3932356542299211e+24
96 -11 2.7934836188382138e+17
98 -11 9.6104098531777782e+18
100 -11 1.5787298617294845e+20
102 -11 1.6352706075765988e+21
104 -11 1.1869399059863725e+22
106 -11 6.3402352809502428e+22
108 -11 2.5466372402748561e+23
110 -11 7.6327847446118089e+23
112 -11 1.6612339734524508e+24
114 -11 2.4054734298045967e+24
116 -11 1.8618110383677222e+24
92 -10 1.1251480028720266e+17
94 -10 3.9496008657359954e+18
96 -10 6.6436735900384141e+19
98 -10 7.1358389882830048e+20
100 -10 5.4207405901287176e+21
102 -10 3.0918532119949446e+22
104 -10 1.3515967350639217e+23
106 -10 4.5696589104834154e+23
108 -10 1.1796515974682417e+24
110 -10 2.2491280786699706e+24
112 -10 2.8875438058386737e+24
