272 -49 3.6420910432908950e+03
274 -49 6.7551041300345541e+03
276 -49 3.6098520929834408e+03
278 -49 3.9187238306650606e+03
280 -49 2.4898047491779744e+03
282 -49 4.3108731361934758e+02
284 -49 3.9579205700661663e+02
286 -49 7.9681703145874081e+01
288 -49 1.9881968826110821e+00
260 -48 1.2027883406912690e+04
262 -48 6.4295050669911441e+04
264 -48 1.1251523272046309e+05
266 -48 2.5806416769004602e+05
268 -48 5.5527128030019603e+05
270 -48 6.0977844379080774e+05
272 -48 5.6018738744311687e+05
274 -48 4.2249232222389086e+05
276 -48 2.1008288597802943e+05
278 -48 9.4522657062674145e+04
280 -48 3.1813382522001426e+04
282 -48 7.9273349631494275e+03
284 -48 6.7355935125553469e+02
286 -48 7.9114406344721315e+00
248 -47 9.8926813441491947e+02
250 -47 1.5907021712150134e+04
252 -47 8.3307086805037921e+04
254 -47 3.9636112015213934e+05
256 -47 1.8633990934004432e+06
258 -47 5.2135316462057708e+06
260 -47 1.0784085326432277e+07
262 -47 1.9577436573882494e+07
264 -47 2.8905626806651242e+07
266 -47 3.3773019982028261e+07
268 -47 2.9671251483113814e+07
270 -47 2.1216383239116129e+07
272 -47 1.2069219778688094e+07
274 -47 5.1110708274868503e+06
276 -47 1.8905614180702316e+06
278 -47 4.5197882130472298e+05
280 -47 6.8584702856036049e+04
282 -47 4.9252070891423846e+03
284 -47 7.9850858318591349e+01
242 -46 6.1222268961362079e+03
244 -46 1.5051425642502960e+05
246 -46 1.2886798016998465e+06
248 -46 6.6168465734175267e+06
250 -46 2.6550702477509163e+07
252 -46 8.6458460704508156e+07
254 -46 2.2181462275809357e+08
256 -46 4.3953089216296911e+08
258 -46 7.2002261103066170e+08
260 -46 1.0060030524541749e+09
262 -46 1.1206623297976072e+09
264 -46 1.0141362637285233e+09
266 -46 7.4427470999767840e+08
268 -46 4.3577111981162095e+08
270 -46 2.0566295370652980e+08
272 -46 7.7145701789582565e+07
274 -46 2.2889916162083156e+07
276 -46 4.4422321759351306e+06
278 -46 7.5090749392238935e+05
280 -46 8.9746082404787972e+04
282 -46 3.0242934538333707e+03
232 -45 4.6916353772866017e+01
234 -45 2.6077823262889424e+03
236 -45 5.1967073493711447e+04
238 -45 7.2118871258143242e+05
240 -45 7.2279882291265056e+06
242 -45 4.9437744323457398e+07
244 -45 2.3404783083994621e+08
246 -45 8.4440816102923691e+08
248 -45 2.4916638982331018e+09
250 -45 5.9533805052999268e+09
252 -45 1.1481106099160898e+10
254 -45 1.8384408829768913e+10
256 -45 2.4761097885974747e+10
258 -45 2.7853683303151157e+10
260 -45 2.5732817802159714e+10
262 -45 1.9631652958411263e+10
264 -45 1.2343035846911150e+10
266 -45 6.3151153397980061e+09
268 -45 2.6845848523765373e+09
270 -45 9.0121184416701841e+08
272 -45 2.4354079006375450e+08
274 -45 5.1486129360100642e+07
276 -45 9.0593788024497051e+06
278 -45 8.8340308720623096e+05
280 -45 2.1826376530091955e+04
228 -44 2.8031482172971760e+03
230 -44 1.2877059129493484e+05
232 -44 2.3469767397486717e+06
234 -44 2.5604157597854163e+07
236 -44 2.0291438016846976e+08
238 -44 1.1961278183245573e+09
240 -44 5.2596268395392962e+09
242 -44 1.8096681703327686e+10
244 -44 5.0675877649914619e+10
246 -44 1.1708002503788702e+11
248 -44 2.2271849722241101e+11
250 -44 3.5535617978013177e+11
252 -44 4.8004240137480957e+11
254 -44 5.4760803714657385e+11
256 -44 5.2601704825621802e+11
258 -44 4.2414816658814404e+11
260 -44 2.8594394576751764e+11
262 -44 1.6191104743902103e+11
264 -44 7.6469005651663116e+10
266 -44 3.0109682037625919e+10
268 -44 9.6550927256378975e+09
270 -44 2.5945998477658310e+09
272 -44 5.3965972323986578e+08
274 -44 8.2344086942825675e+07
276 -44 7.0954233801186420e+06
278 -44 1.8219085442079991e+05
224 -43 8.4705044087979302e+04
226 -43 3.2885215944239437e+06
228 -43 5.4629235556296900e+07
230 -43 5.4855017891286516e+08
232 -43 3.8910678355660081e+09
234 -43 2.1043814847921661e+10
236 -43 8.8178791364486526e+10
238 -43 2.9405660756149786e+11
240 -43 8.0410639778046094e+11
242 -43 1.8264601971281909e+12
244 -43 3.4775663027114414e+12
246 -43 5.5988673271246133e+12
248 -43 7.6854565259640020e+12
250 -43 9.0044254253340547e+12
252 -43 9.0128164498593457e+12
254 -43 7.7207311551389287e+12
256 -43 5.6276954689233672e+12
258 -43 3.4983937820992354e+12
