168 -29 4.4095904822850727e+01
172 -29 1.7212918951708841e+03
162 -28 3.1927640424946242e+02
164 -28 3.1163543994376005e+03
166 -28 1.7341770337731676e+04
168 -28 8.2283344162784662e+04
170 -28 1.8824438180249530e+04
172 -28 2.0158718250012165e+05
156 -27 7.8961085938485439e+02
158 -27 2.0152798330286390e+04
160 -27 1.5845087186146685e+05
162 -27 7.8912140672964288e+05
164 -27 1.9797728581270853e+06
166 -27 3.1462849171036375e+06
168 -27 6.4616230283157974e+06
170 -27 2.3804410540741733e+06
172 -27 6.0335626003683042e+06
150 -26 7.7397492392586207e+02
152 -26 4.9499825397391010e+04
154 -26 6.9481135976869694e+05
156 -26 4.5021010421928102e+06
158 -26 1.7206638809758633e+07
160 -26 4.4141181966044009e+07
162 -26 8.7919939854668349e+07
164 -26 1.3497332775341740e+08
166 -26 1.5051826783272085e+08
168 -26 1.7563545457758075e+08
170 -26 7.7226033681778744e+07
172 -26 9.2859210514975101e+07
144 -25 2.5149222745339395e+02
146 -25 5.8156214043614906e+04
148 -25 1.4990966286764313e+06
150 -25 1.5002742068242207e+07
152 -25 7.9917137498787463e+07
154 -25 2.8303201825334537e+08
156 -25 7.4453393882757330e+08
158 -25 1.4989604539190547e+09
160 -25 2.4933490484358649e+09
162 -25 3.3317749144392643e+09
164 -25 3.8046660463786077e+09
166 -25 3.4179839560819597e+09
168 -25 2.9077251902516456e+09
170 -25 1.2961539068998008e+09
172 -25 1.0285277438241328e+09
140 -24 3.2258140716869311e+04
142 -24 1.6871588276923585e+06
144 -24 2.8583216780474022e+07
146 -24 2.2276883854058111e+08
148 -24 1.0727552154991206e+09
150 -24 3.6654409522873325e+09
152 -24 9.5837963443495655e+09
154 -24 2.0227279241150314e+10
156 -24 3.5444337517105988e+10
158 -24 5.1933197676984650e+10
160 -24 6.6086361052054169e+10
162 -24 7.0956015449545044e+10
164 -24 6.6563901252638924e+10
166 -24 5.1505818407446304e+10
168 -24 3.6013121401712059e+10
170 -24 1.5447752756691038e+10
172 -24 9.1296849641508274e+09
134 -23 6.4472281719604516e+03
136 -23 9.9183448098170978e+05
138 -23 3.0774484300269037e+07
140 -23 3.8048579165448630e+08
142 -23 2.5670605488066039e+09
144 -23 1.1556085815232128e+10
146 -23 3.8559371437028580e+10
148 -23 1.0217873755333423e+11
150 -23 2.2264705093092477e+11
152 -23 4.1041754114411243e+11
