224 -40 3.9973321884558102e+00
218 -39 2.7978423665239887e+02
220 -39 7.8489006660188431e+02
222 -39 3.2384403841631730e+01
224 -39 5.6662903882456376e+03
212 -38 4.2010480721014283e+03
214 -38 2.8444385955476402e+04
216 -38 4.2536053496269182e+04
218 -38 1.5215293487689985e+05
220 -38 2.9553116727249639e+05
222 -38 5.5371533754195545e+04
224 -38 3.3985099730196141e+05
200 -37 1.9852610791769587e+00
202 -37 1.4432641356091432e+02
204 -37 1.8478808937330275e+03
206 -37 3.1482830036138341e+04
208 -37 3.1360474188417743e+05
210 -37 1.0875236832617477e+06
212 -37 2.7136566759692701e+06
214 -37 6.8729167060347991e+06
216 -37 8.6757441388866492e+06
218 -37 1.0584590518115848e+07
220 -37 1.2474281719304219e+07
222 -37 3.7092544328170186e+06
224 -37 6.0517017059094254e+06
196 -36 4.3138275785700694e+02
198 -36 1.5054397005332417e+04
200 -36 2.0042602121218367e+05
202 -36 1.8409395300511469e+06
204 -36 9.8292446959886905e+06
206 -36 3.2430481810847092e+07
208 -36 8.4352038325292602e+07
210 -36 1.6821518710730299e+08
212 -36 2.5593548726566738e+08
214 -36 3.3445598267450404e+08
216 -36 3.3576837214045268e+08
218 -36 2.7542722979329169e+08
220 -36 2.1454909770986694e+08
222 -36 7.2412054591513723e+07
224 -36 5.9886187816816777e+07
190 -35 2.5345256258504759e+02
192 -35 2.9249278332810492e+04
194 -35 6.8792753810317768e+05
196 -35 7.4524980348485904e+06
198 -35 4.8894462277716495e+07
200 -35 2.1589008751370963e+08
202 -35 6.8453598735603631e+08
204 -35 1.6686118781421032e+09
206 -35 3.2968656470159554e+09
208 -35 5.2527343301402540e+09
210 -35 7.0046181770040884e+09
212 -35 7.9206929810758848e+09
214 -35 7.4581427371475296e+09
216 -35 6.0126335651105080e+09
218 -35 3.9546549514196177e+09
220 -35 2.3870114272187986e+09
222 -35 7.8581591948752213e+08
224 -35 4.4914588839681005e+08
186 -34 1.9548510977325110e+04
188 -34 1.0333133201715456e+06
190 -34 1.7891706903742898e+07
192 -34 1.5706903305909643e+08
194 -34 8.8331521763353980e+08
196 -34 3.5571946668508615e+09
198 -34 1.0715897168559977e+10
200 -34 2.5815577315453102e+10
202 -34 5.0936279089648956e+10
204 -34 8.3703510921969971e+10
206 -34 1.1778413806920851e+11
208 -34 1.4171696120901855e+11
