260 -46 3.9684435003150398e+01
248 -45 1.8009025771722963e+02
250 -45 4.8121304512983500e+02
252 -45 2.6308090092977858e+02
254 -45 4.4279286295598067e+03
256 -45 4.4810804648099293e+03
258 -45 3.4513368583970055e+02
260 -45 4.9137995460519796e+03
242 -44 6.8366733636274166e+03
244 -44 3.3775560913851863e+04
246 -44 4.9421898082504718e+04
248 -44 1.6531128837361102e+05
250 -44 3.3474755840456771e+05
252 -44 2.3060853599863587e+05
254 -44 3.3528056832120498e+05
256 -44 2.6685318340709654e+05
258 -44 4.5172650426852437e+04
260 -44 7.9463206338423392e+04
230 -43 1.1204540188511470e+02
232 -43 1.9693532211106797e+03
234 -43 1.0275365262367257e+04
236 -43 1.0370845467497096e+05
238 -43 6.7510280056359724e+05
240 -43 1.8051661063188384e+06
242 -43 4.1543568763283934e+06
244 -43 9.1662707833662741e+06
246 -43 1.2431870370713640e+07
248 -43 1.4434300720618425e+07
250 -43 1.5250817260956945e+07
252 -43 1.0286091282846998e+07
254 -43 6.5821830372434650e+06
256 -43 3.5325684650191134e+06
258 -43 7.7161914488066069e+05
260 -43 4.5405334275076410e+05
224 -42 7.3186978221561947e+02
226 -42 2.1438209166933662e+04
228 -42 1.9394124731444038e+05
230 -42 1.2009801075632228e+06
232 -42 6.8956072563719153e+06
234 -42 2.5897642051664621e+07
236 -42 6.9006391571521357e+07
238 -42 1.5216793130388290e+08
240 -42 2.7029883910817617e+08
242 -42 3.8862305967606997e+08
244 -42 4.5392453992688167e+08
246 -42 4.4791073302745807e+08
248 -42 3.6241368502870882e+08
250 -42 2.4405349250407439e+08
252 -42 1.3566930582958755e+08
254 -42 6.1101631961921521e+07
256 -42 2.4377745475231949e+07
258 -42 4.8805028976468323e+06
260 -42 2.0844516529459152e+06
218 -41 1.3973818868441706e+03
220 -41 7.3023737654457669e+04
222 -41 1.1067543267559472e+06
224 -41 8.7131313739950005e+06
226 -41 4.8314980048835665e+07
228 -41 2.0697283349405879e+08
230 -41 6.7971847483475506e+08
232 -41 1.7223851017059875e+09
234 -41 3.5254553155429683e+09
236 -41 6.0933856362262383e+09
238 -41 8.6149385565997925e+09
240 -41 1.0287576152035038e+10
242 -41 1.0530028364281429e+10
244 -41 9.0415322800626469e+09
246 -41 6.6491595031857738e+09
248 -41 4.1934434297318277e+09
250 -41 2.2498285023622184e+09
252 -41 1.0071081631848898e+09
254 -41 3.8544778180944479e+08
256 -41 1.2794342741494030e+08
258 -41 2.3690825606575523e+07
260 -41 7.7912440548523422e+06
212 -40 3.1368783362695253e+03
214 -40 1.4417876623639744e+05
216 -40 2.9506713393617724e+06
218 -40 3.2999438653827988e+07
220 -40 2.2861633940171281e+08
222 -40 1.1169415165536966e+09
224 -40 4.2809191562036681e+09
226 -40 1.2943368800149963e+10
228 -40 3.1319258011246510e+10
230 -40 6.2904302608650253e+10
232 -40 1.0641731241604512e+11
234 -40 1.5252420798007700e+11
236 -40 1.8693037318840558e+11
238 -40 1.9839002879604236e+11
240 -40 1.8167088454043970e+11
242 -40 1.4511510751744177e+11
244 -40 1.0130364640561366e+11
246 -40 6.1048924217990120e+10
248 -40 3.2332898560872513e+10
250 -40 1.4769265139299408e+10
252 -40 5.7335245949053764e+09
254 -40 1.8835853584823618e+09
256 -40 5.3174500029376441e+08
258 -40 9.0814273372372568e+07
260 -40 2.2838078624502588e+07
206 -39 1.5447139562428785e+02
208 -39 1.5011612399436027e+05
210 -39 4.7437619278365448e+06
212 -39 7.1714487144524097e+07
214 -39 6.6000306307511997e+08
216 -39 4.0798439960073366e+09
218 -39 1.8632433970911373e+10
220 -39 6.6558013387174110e+10
222 -39 1.9132686658434970e+11
224 -39 4.5432875906390210e+11
226 -39 9.0403004952620032e+11
228 -39 1.5363973931470908e+12
230 -39 2.2347164352428564e+12
232 -39 2.8344758527382783e+12
234 -39 3.1404159444887236e+12
236 -39 3.0555275595909883e+12
238 -39 2.6324353285707954e+12
240 -39 2.0002348682838152e+12
242 -39 1.3443197831791929e+12
244 -39 7.9880904808659424e+11
246 -39 4.1796340710605402e+11
248 -39 1.9199032646920288e+11
250 -39 7.6457330919022659e+10
252 -39 2.6013941991591965e+10
254 -39 7.4810950242948141e+09
256 -39 1.8328354426268795e+09
258 -39 2.8137054570098114e+08
260 -39 6.0660783362616904e+07
202 -38 1.9717989954515615e+04
204 -38 3.6808289680559793e+06
206 -38 9.4579150253428295e+07
208 -38 1.2043470214398389e+09
210 -38 9.7755866694373875e+09
212 -38 5.6202434112469460e+10
214 -38 2.4334044967622250e+11
216 -38 8.3591911963670227e+11
218 -38 2.3474414870771738e+12
220 -38 5.5069691424637539e+12
222 -38 1.0974487979822812e+13
224 -38 1.8826837288886312e+13
226 -38 2.8134755058264805e+13
228 -38 3.6970683077683570e+13
230 -38 4.2977898514831789e+13
232 -38 4.4338710697675016e+13
234 -38 4.0793508302140141e+13
236 -38 3.3543831866721297e+13
238 -38 2.4674597132692648e+13
240 -38 1.6229987243964316e+13
242 -38 9.5072631194813105e+12
244 -38 4.9537951506638516e+12
246 -38 2.2860886520678677e+12
248 -38 9.2508118190296985e+11
250 -38 3.2632101450384888e+11
252 -38 9.8335464806106201e+10
254 -38 2.5073318209953232e+10
256 -38 5.4163355613153725e+09
258 -38 7.6109589598175228e+08
260 -38 1.3125018306770997e+08
196 -37 4.3807929433476846e+02
198 -37 6.6172601207076851e+05
200 -37 6.1557636396987803e+07
202 -37 1.3552934282871861e+09
204 -37 1.5457119562277304e+10
206 -37 1.1592004074167677e+11
208 -37 6.2884770562910352e+11
210 -37 2.6315598723368535e+12
212 -37 8.8286929438170703e+12
214 -37 2.4544799340998723e+13
216 -37 5.7420192163208336e+13
218 -37 1.1552582742515944e+14
220 -37 2.0263532290934150e+14
222 -37 3.1177192100537694e+14
224 -37 4.2444916669784212e+14
226 -37 5.1666147670113975e+14
228 -37 5.6345421082748388e+14
230 -37 5.5194764697842819e+14
232 -37 4.8722440641305412e+14
234 -37 3.8834641027786169e+14
236 -37 2.7893771702153772e+14
238 -37 1.8033637899828209e+14
240 -37 1.0478991968600419e+14
242 -37 5.4539357925417961e+13
244 -37 2.5285632153472258e+13
246 -37 1.0403518710986109e+13
248 -37 3.7549531914825859e+12
250 -37 1.1821781239488804e+12
252 -37 3.1763835533915601e+11
254 -37 7.1797676083956619e+10
256 -37 1.3672774471007814e+10
258 -37 1.7155410601679199e+09
260 -37 2.5617621825323579e+08
192 -36 2.2742276790501412e+04
194 -36 1.2568202218054194e+07
196 -36 7.8580352624039471e+08
198 -36 1.5229506318181175e+10
200 -36 1.6151480348378232e+11
202 -36 1.1446228578725115e+12
204 -36 5.9688975609743447e+12
206 -36 2.4371690793200879e+13
208 -36 8.0858823427574047e+13
210 -36 2.2390564130609141e+14
212 -36 5.2841542375932281e+14
214 -36 1.0808903218036699e+15
216 -36 1.9384614694787158e+15
218 -36 3.0807692246932390e+15
220 -36 4.3587958993547230e+15
222 -36 5.5568523640110200e+15
224 -36 6.3856666416217130e+15
226 -36 6.6419294297604830e+15
228 -36 6.2628737300284870e+15
230 -36 5.3568957061574660e+15
232 -36 4.1692550950644830e+15
234 -36 2.9381442460944860e+15
236 -36 1.8764214249358038e+15
238 -36 1.0838060716271071e+15
240 -36 5.6393865241205575e+14
242 -36 2.6300762966012666e+14
244 -36 1.0955172032738495e+14
246 -36 4.0450280345396531e+13
248 -36 1.3123669629165711e+13
250 -36 3.6921779073172803e+12
252 -36 8.8483394388377246e+11
254 -36 1.7865909948601370e+11
256 -36 3.0053419451887459e+10
258 -36 3.4039474855701442e+09
260 -36 4.2344924883865023e+08
188 -35 6.0176413943996863e+05
