124 -18 7.7493379905677664e+16
120 -17 1.6741230240770218e+17
122 -17 2.0142060204680087e+18
116 -16 2.4544675568449072e+17
118 -16 4.2068704334335764e+18
120 -16 2.3342323272548540e+19
112 -15 2.6495691807138285e+17
114 -15 5.7196312372300759e+18
116 -15 4.6546749271186711e+19
118 -15 1.5996499051823373e+20
108 -14 2.2958170678927267e+17
110 -14 5.6662542847450829e+18
112 -14 5.8330363942801957e+19
114 -14 3.0200274187354040e+20
116 -14 7.2895566325180124e+20
104 -13 1.6333788210731962e+17
106 -13 4.4527307142210980e+18
108 -13 5.2782772432031269e+19
110 -13 3.4730299278133730e+20
112 -13 1.2908243215610049e+21
114 -13 2.3532444263553677e+21
100 -12 9.7538266715183840e+16
102 -12 2.8451337405430671e+18
104 -12 3.7423704300063056e+19
106 -12 2.8465408685678930e+20
108 -12 1.3544089182871893e+21
110 -12 3.8612435595183338e+21
112 -12 5.5877816086477469e+21
96 -11 4.9065247966167184e+16
98 -11 1.5131389189396764e+18
100 -11 2.1371304083427504e+19
102 -11 1.8065763678463204e+20
104 -11 9.9912780912659530e+20
106 -11 3.6651997939480543e+21
108 -11 8.4013495536781938e+21
110 -11 9.9852206790743855e+21
92 -10 2.1096607307948732e+16
94 -10 6.7234374122770278e+17
96 -10 1.0045289901505640e+19
98 -10 9.1617108816728556e+19
100 -10 5.6342411024652848e+20
102 -10 2.4163831680554138e+21
104 -10 7.1696221499511150e+21
106 -10 1.3639783328194341e+22
108 -10 1.3664865066830313e+22
88 -9 7.6882484659392960e+15
90 -9 2.5168428950763050e+17
92 -9 3.9106565946050422e+18
94 -9 3.7753744041938870e+19
96 -9 2.5105712319962772e+20
98 -9 1.2012425041189166e+21
100 -9 4.1734658797660096e+21
102 -9 1.0328324876944638e+22
104 -9 1.6741380409715577e+22
106 -9 1.4469508793866840e+22
84 -8 2.3709663531126625e+15
86 -8 7.9273787018735632e+16
88 -8 1.2651629599126812e+18
90 -8 1.2742506780761706e+19
92 -8 8.9802496994801893e+19
94 -8 4.6533240368022140e+20
96 -8 1.8092612831008223e+21
98 -8 5.2669484858678455e+21
100 -8 1.1141481169860273e+22
102 -8 1.5694695943558079e+22
104 -8 1.1911992771618621e+22
80 -7 6.1795218517299488e+14
82 -7 2.0936950235038468e+16
84 -7 3.4083243196230739e+17
86 -7 3.5295565174893599e+18
88 -7 2.5959605575645164e+19
90 -7 1.4290789406671512e+20
92 -7 6.0270694718307762e+20
94 -7 1.9682249989138751e+21
96 -7 4.9105808513786792e+21
98 -7 9.0515859611792095e+21
100 -7 1.1290438239278172e+22
102 -7 7.6447275972608970e+21
