132 -20 1.8410443251410294e+17
128 -19 5.0646308326800480e+17
130 -19 5.9809595758825226e+18
124 -18 9.2800843010145613e+17
126 -18 1.5924236234263235e+19
128 -18 8.6664985285556896e+19
120 -17 1.2613111058860396e+18
122 -17 2.7225509249545122e+19
124 -17 2.2181559312599378e+20
126 -17 7.5249347714373583e+20
116 -16 1.3836149167744067e+18
118 -16 3.4064446764852376e+19
120 -16 3.5274177498650090e+20
122 -16 1.8281070568852606e+21
124 -16 4.3809365258053086e+21
112 -15 1.2444070972155218e+18
114 -15 3.4091505191213957e+19
116 -15 4.0705256685144284e+20
118 -15 2.6940620884125176e+21
120 -15 1.0043133534033047e+22
122 -15 1.8301396449085499e+22
108 -14 9.4864378027711066e+17
110 -14 2.7903520405578420e+19
112 -14 3.6926872187510614e+20
114 -14 2.8421891624634370e+21
116 -14 1.3615232719043495e+22
118 -14 3.9115935112021273e+22
120 -14 5.6784983017263513e+22
104 -13 6.1249101971987827e+17
106 -13 1.9059852221742195e+19
108 -13 2.7254496538221458e+20
110 -13 2.3335000966936435e+21
112 -13 1.3036736165714147e+22
114 -13 4.8490567592021412e+22
116 -13 1.1246599745040559e+23
118 -13 1.3475206617507530e+23
100 -12 3.3972613564151264e+17
102 -12 1.1024707984372947e+19
104 -12 1.6651292523367907e+20
106 -12 1.5442678210071717e+21
108 -12 9.6487494655212540e+21
110 -12 4.1980804731184471e+22
112 -12 1.2649439901072493e+23
114 -12 2.4467007559104309e+23
116 -12 2.4792287631688336e+23
96 -11 1.6199570323526176e+17
98 -11 5.4172760436708475e+18
100 -11 8.5591354432703037e+19
102 -11 8.4014454628342707e+20
104 -11 5.6944380219242525e+21
106 -11 2.7777080250587851e+22
108 -11 9.8363678382754001e+22
110 -11 2.4801015696740511e+23
112 -11 4.0969633388010236e+23
114 -11 3.5914629255540565e+23
92 -10 6.6310764399336096e+16
94 -10 2.2674860546219415e+18
96 -10 3.6962403441827381e+19
98 -10 3.7997754570785043e+20
100 -10 2.7363592392183340e+21
102 -10 1.4488389732736933e+22
104 -10 5.7698519087428284e+22
106 -10 1.7158488580449151e+23
108 -10 3.7132320795192505e+23
110 -10 5.3373256362296411e+23
112 -10 4.1171194245305489e+23
88 -9 2.3265222307412124e+16
90 -9 8.0884866543094758e+17
92 -9 1.3497159580166322e+19
94 -9 1.4342768975267925e+20
96 -9 1.0819483888898230e+21
98 -9 6.1033237889023224e+21
100 -9 2.6433213767320070e+22
102 -9 8.8530040627468767e+22
104 -9 2.2630586935757802e+23
106 -9 4.2903784663255682e+23
108 -9 5.4609991508809806e+23
110 -9 3.7604285517928696e+23
82 -8 5.6049447752372461e+11
84 -8 6.9660873225551890e+15
86 -8 2.4446290423811776e+17
88 -8 4.1569448652490153e+18
90 -8 4.5223010777892635e+19
92 -8 3.5278490305426529e+20
94 -8 2.0867716039302332e+21
96 -8 9.6432240086328405e+21
98 -8 3.5212396606347943e+22
100 -8 1.0171687698298401e+23
102 -8 2.2839028893936260e+23
104 -8 3.8443087892557836e+23
106 -8 4.3915951616731811e+23
108 -8 2.7381115449479591e+23
78 -7 3.5726283177888629e+11
80 -7 1.7740162312360572e+15
82 -7 6.2316666686580128e+16
84 -7 1.0702734260264490e+18
86 -7 1.1858566058668159e+19
88 -7 9.5020943365520966e+19
90 -7 5.8228332655275403e+20
92 -7 2.8232587923414602e+21
94 -7 1.1009021133232831e+22
96 -7 3.4759267687935351e+22
98 -7 8.8168444468938959e+22
100 -7 1.7665058874773556e+23
102 -7 2.6769103508364595e+23
104 -7 2.7843207795043573e+23
106 -7 1.5873870179749096e+23
74 -6 1.5810994810758554e+11
76 -6 3.7966181712913475e+14
78 -6 1.3306114986856886e+16
80 -6 2.2935398849847037e+17
82 -6 2.5676679278644915e+18
84 -6 2.0971684286511813e+19
86 -6 1.3191792089830464e+20
88 -6 6.6385733043818843e+20
90 -6 2.7183188152994533e+21
92 -6 9.1801562339968203e+21
94 -6 2.5525398894272194e+22
96 -6 5.7946245198268070e+22
98 -6 1.0472495118197320e+23
100 -6 1.4487699859881709e+23
102 -6 1.3853296400664187e+23
104 -6 7.3143067653964204e+22
70 -5 4.7819990505809769e+10
72 -5 6.7444964792396781e+13
74 -5 2.3370823931104875e+15
76 -5 4.0224621054465376e+16
78 -5 4.5321983919904128e+17
80 -5 3.7421348082065019e+18
82 -5 2.4009786435571212e+19
84 -5 1.2415624028928447e+20
86 -5 5.2854626945028076e+20
88 -5 1.8773057097985224e+21
90 -5 5.6035504116856101e+21
92 -5 1.3950225093707331e+22
94 -5 2.8691491132803146e+22
96 -5 4.7511998957702103e+22
98 -5 6.0622387383417073e+22
100 -5 5.3808287024843982e+22
102 -5 2.6611608500160164e+22
66 -4 1.0754637447352818e+10
68 -4 9.7430862016108047e+12
70 -4 3.3275317607222456e+14
72 -4 5.6997184716292120e+15
74 -4 6.4155749998608640e+16
76 -4 5.3249207172942560e+17
78 -4 3.4568271178786836e+18
80 -4 1.8225054967466926e+19
82 -4 7.9891367470866661e+19
84 -4 2.9547628765479253e+20
86 -4 9.2920341427925287e+20
88 -4 2.4908456562541944e+21
90 -4 5.6369858594977884e+21
92 -4 1.0648632872761247e+22
94 -4 1.6339342881135719e+22
96 -4 1.9444412205681487e+22
98 -4 1.6221830773525902e+22
100 -4 7.5929405492088023e+21
62 -3 1.7719400477279768e+09
64 -3 1.1184051340273994e+12
66 -3 3.7422854729005398e+13
68 -3 6.3312665933071738e+14
70 -3 7.0942564278366540e+15
72 -3 5.8771436047425040e+16
74 -3 3.8407338169489344e+17
76 -3 2.0500392557986685e+18
78 -3 9.1894853242945792e+18
80 -3 3.5035534481378906e+19
82 -3 1.1516128105177011e+20
84 -3 3.2576850936140405e+20
86 -3 7.9622797050354781e+20
88 -3 1.6633480252274065e+21
90 -3 2.9259658565850408e+21
92 -3 4.2124420431823011e+21
94 -3 4.7316145949240271e+21
96 -3 3.7544356824028991e+21
98 -3 1.6846079364357287e+21
58 -2 2.1154961321665812e+08
60 -2 9.7792518733126343e+10
62 -2 3.1941278649370322e+12
64 -2 5.3178953155156195e+13
66 -2 5.8956708781071338e+14
68 -2 4.8601267692050220e+15
70 -2 3.1753643229828776e+16
72 -2 1.7075396177063994e+17
74 -2 7.7687729549302451e+17
76 -2 3.0353704715830943e+18
78 -2 1.0304098331237884e+19
80 -2 3.0621980775331381e+19
82 -2 7.9578279498005643e+19
84 -2 1.8063035687672391e+20
86 -2 3.5400467779540143e+20
88 -2 5.8725893925342957e+20
90 -2 8.0206658393113598e+20
92 -2 8.6314257290671555e+20
94 -2 6.5880191042612953e+20
96 -2 2.8764487414754279e+20
54 -1 1.7405133671510689e+07
56 -1 6.0643604796086950e+09
58 -1 1.9363269695811359e+11
60 -1 3.1650075275059355e+12
62 -1 3.4438082398382039e+13
64 -1 2.8198029641900194e+14
66 -1 1.8336393213932858e+15
68 -1 9.8894435981905440e+15
70 -1 4.5397267486810312e+16
72 -1 1.8129407128109098e+17
74 -1 6.3564913694925786e+17
76 -1 1.9704777697512376e+18
78 -1 5.4229507866363402e+18
80 -1 1.3216507920050223e+19
82 -1 2.8332503992168780e+19
84 -1 5.2922091371371151e+19
86 -1 8.4398204260715512e+19
88 -1 1.1137171044517847e+20
90 -1 1.1616573974417093e+20
92 -1 8.6720608452392747e+19
94 -1 3.7508646476522422e+19
50 0 8.8455972637132101e+05
52 0 2.4277227141524398e+08
54 0 7.4454292956834373e+09
56 0 1.1869151251617316e+11
58 0 1.2689778150249722e+12
60 0 1.0199371379899996e+13
62 0 6.5960813457781070e+13
64 0 3.5644576199228619e+14
66 0 1.6548027082981778e+15
68 0 6.7704144718611750e+15
70 0 2.4594221081515664e+16
72 0 8.0061193358497504e+16
74 0 2.3474070818517299e+17
76 0 6.1587448947883302e+17
78 0 1.4451418493518851e+18
80 0 3.0046591499661850e+18
82 0 5.4681689176911421e+18
84 0 8.5395317933628723e+18
86 0 1.1069398709724637e+19
88 0 1.1433136140880806e+19
90 0 8.4903858108945746e+18
92 0 3.7086575994893455e+18
46 1 2.0862770856682735e+04
48 1 4.5981308275672188e+06
50 1 1.3571385533897045e+08
52 1 2.1006487967983875e+09
54 1 2.2001064199395809e+10
56 1 1.7355119017034097e+11
58 1 1.1125604314952271e+12
60 1 6.1036812681585205e+12
62 1 2.9420724374930641e+13
64 1 1.2737970819605000e+14
66 1 4.9708486221739700e+14
68 1 1.7631827420856290e+15
70 1 5.6497464394743120e+15
72 1 1.6385736191193430e+16
74 1 4.2884845623908360e+16
76 1 1.0042534998503213e+17
78 1 2.0916361986576595e+17
