212 -40 1.9753352277872986e+10
208 -39 4.5304571815050867e+11
210 -39 3.0755287831701445e+12
204 -38 5.9772418357053457e+12
206 -38 6.8902703708964367e+13
208 -38 2.2612040722371903e+14
200 -37 5.6682294757787172e+13
202 -37 8.7935584765756025e+14
204 -37 4.9777551343571230e+15
206 -37 1.0383550869509088e+16
196 -36 4.2014807133216594e+14
198 -36 8.0864117298296000e+15
200 -36 6.1025211731340112e+16
202 -36 2.2417632734603984e+17
204 -36 3.3883248918647642e+17
192 -35 2.6300806022831630e+15
194 -35 5.7907971452217248e+16
196 -35 5.4288534457262086e+17
198 -35 2.6807559943429499e+18
200 -35 7.1782462860607304e+18
202 -35 8.3790392601163510e+18
188 -34 1.4095148068210416e+16
190 -34 3.4762150933833658e+17
192 -34 3.7595407807092700e+18
194 -34 2.2845585908606591e+19
196 -34 8.3323714998507110e+19
198 -34 1.7270995258478674e+20
200 -34 1.6373073225539879e+20
184 -33 6.6802984950507704e+16
186 -33 1.7916857019880745e+18
188 -33 2.1725082259530600e+19
190 -33 1.5291023654776973e+20
192 -33 6.8319072997887443e+20
194 -33 1.9360370723557417e+21
196 -33 3.2881935509512053e+21
198 -33 2.5960818617311381e+21
180 -32 2.8156368212613302e+17
182 -32 8.1100025526334126e+18
184 -32 1.0690557281466460e+20
186 -32 8.4271006349277358e+20
188 -32 4.3619583683607664e+21
190 -32 1.5234275649955775e+22
192 -32 3.5416190604768914e+22
194 -32 5.0476076335542791e+22
196 -32 3.4143672314036501e+22
176 -31 1.0649067986074819e+18
178 -31 3.2518851646299386e+19
180 -31 4.5847830820053097e+20
182 -31 3.9390469368027734e+21
184 -31 2.2896780667993243e+22
186 -31 9.3070028008352802e+22
188 -31 2.6612779700740015e+23
190 -31 5.2191944254170291e+23
192 -31 6.4050440036366315e+23
194 -31 3.7847515669676705e+23
172 -30 3.6018441499335916e+18
174 -30 1.1547583377812606e+20
176 -30 1.7270379158329381e+21
178 -30 1.5974726109483699e+22
180 -30 1.0150446039395358e+23
182 -30 4.6375401302214582e+23
184 -30 1.5491957199890801e+24
186 -30 3.7348557489234917e+24
188 -30 6.3356787417353194e+24
190 -30 6.8259823658392430e+24
192 -30 3.5986933753175493e+24
168 -29 1.1010924119472548e+19
170 -29 3.6691541718356715e+20
172 -29 5.7728448921496663e+21
174 -29 5.6674803581694023e+22
176 -29 3.8817081424705306e+23
178 -29 1.9400814585069352e+24
180 -29 7.3058335412488299e+24
182 -29 2.0661717916422196e+25
184 -29 4.3250210339533697e+25
186 -29 6.4580445766715766e+25
188 -29 6.2264199085196819e+25
190 -29 2.9473992599469664e+25
162 -28 4.5096494511157600e+14
164 -28 3.0668225915358450e+19
166 -28 1.0507652229673164e+21
168 -28 1.7206168173413470e+22
170 -28 1.7789289999886675e+23
172 -28 1.2915500524125599e+24
174 -28 6.9899485362962112e+24
176 -28 2.8848451235184588e+25
178 -28 9.2163515235585071e+25
180 -28 2.2620623470954849e+26
182 -28 4.1912115367854180e+26
184 -28 5.6006086402226028e+26
186 -28 4.8754433966056502e+26
188 -28 2.1130967787601426e+26
158 -27 4.3861590868288055e+15
160 -27 7.7238691224677007e+19
162 -27 2.7224074467535938e+21
164 -27 4.5995329662831022e+22
166 -27 4.9553891076744856e+23
168 -27 3.7955298378120570e+24
170 -27 2.1858820186176398e+25
172 -27 9.7667682814577411e+25
174 -27 3.4267236908577399e+26
176 -27 9.5186305790304177e+26
178 -27 2.0695604978855253e+27
180 -27 3.4414939880312547e+27
182 -27 4.1732595022580691e+27
184 -27 3.3240354930083953e+27
186 -27 1.3286712959004790e+27
154 -26 2.5365449173641184e+16
156 -26 1.7660968981041840e+20
158 -26 6.3497568397336615e+21
160 -26 1.1050191180202468e+23
162 -26 1.2345034333623144e+24
164 -26 9.8678936077968722e+24
166 -26 5.9944696193500414e+25
168 -26 2.8588166300275714e+26
170 -26 1.0879492281858686e+27
172 -26 3.3351157388300054e+27
174 -26 8.2110156403051766e+27
176 -26 1.6037549797897563e+28
178 -26 2.4261520912270377e+28
180 -26 2.6982092595837111e+28
182 -26 1.9871499115724349e+28
184 -26 7.3942840392154083e+27
150 -25 1.0761894665946005e+17
152 -25 3.6690966448289802e+20
154 -25 1.3402708244889466e+22
156 -25 2.3901947240478564e+23
158 -25 2.7475766037181255e+24
160 -25 2.2865306532977068e+25
162 -25 1.4536898944874570e+26
164 -25 7.3261526754336675e+26
166 -25 2.9750318158835649e+27
168 -25 9.9020439691511084e+27
170 -25 2.6914220088163979e+28
172 -25 5.9649730168544662e+28
174 -25 1.0634416562631383e+29
176 -25 1.4800168916369272e+29
178 -25 1.5236246101660932e+29
180 -25 1.0464239300032550e+29
182 -25 3.6483874029813026e+28
146 -24 3.6385032346141670e+17
148 -24 6.9124455022490839e+20
150 -24 2.5641975917583469e+22
152 -24 4.6622284810235267e+23
154 -24 5.5020396158327124e+24
156 -24 4.7110807832774578e+25
158 -24 3.1185034109211993e+26
160 -24 1.6482162266291815e+27
162 -24 7.0921979728084374e+27
164 -24 2.5215207124101767e+28
166 -24 7.4741920497283226e+28
168 -24 1.8362760994214925e+29
170 -24 3.7097493722116423e+29
172 -24 6.0996095268756307e+29
174 -24 7.8777613400716442e+29
176 -24 7.5788704039937896e+29
178 -24 4.8753816063499017e+29
180 -24 1.6042966792248151e+29
142 -23 1.0178544574277829e+18
144 -23 1.1909215132813130e+21
146 -23 4.4441123377957623e+22
148 -23 8.2158977941128096e+23
150 -23 9.9184476634039374e+24
152 -23 8.7299841066164926e+25
154 -23 5.9550315324105718e+26
156 -23 3.2716660963815295e+27
158 -23 1.4817485762803897e+28
160 -23 5.5869455783898756e+28
162 -23 1.7759794515117271e+29
164 -23 4.7442435004430432e+29
166 -23 1.0661517417198104e+30
168 -23 1.9905847483807222e+30
170 -23 3.0395871502903746e+30
172 -23 3.6704968941341768e+30
174 -23 3.3211550334234529e+30
176 -23 2.0188655435111879e+30
178 -23 6.3010775031380503e+29
138 -22 2.3960208484959089e+18
140 -22 1.8578766743142602e+21
142 -22 6.9626508283233857e+22
144 -22 1.3039482730621295e+24
146 -22 1.6017674031524001e+25
148 -22 1.4424479838248648e+26
150 -22 1.0141251288135007e+27
152 -22 5.7691418428452376e+27
154 -22 2.7207007051039630e+28
156 -22 1.0830174672281935e+29
158 -22 3.6470465577274543e+29
160 -22 1.0486506121401059e+30
162 -22 2.5671597839285849e+30
164 -22 5.3309759169363462e+30
166 -22 9.2743685744068170e+30
168 -22 1.3254857139790482e+31
170 -22 1.5082470011130550e+31
172 -22 1.2905749943267699e+31
174 -22 7.4577179457522143e+30
176 -22 2.2201798599325051e+30
134 -21 4.8480987697079194e+18
136 -21 2.6447829628802014e+21
138 -21 9.8571100203574557e+22
140 -21 1.8651571884697603e+24
142 -21 2.3275282782063676e+25
144 -21 2.1323801357731698e+26
146 -21 1.5394910928101673e+27
148 -21 9.0248165676911926e+27
150 -21 4.4217545116443231e+28
152 -21 1.8351469871740201e+29
154 -21 6.5275852773442434e+29
156 -21 1.9920251110091591e+30
158 -21 5.2583531768077572e+30
160 -21 1.1918487999944770e+31
162 -21 2.3061183205535526e+31
164 -21 3.7673687414057315e+31
166 -21 5.0780911309530094e+31
168 -21 5.4764467207263921e+31
170 -21 4.4576840689285756e+31
172 -21 2.4570405151769047e+31
174 -21 7.0009880389772279e+30
130 -20 8.4861760239373107e+18
132 -20 3.4110551793527507e+21
134 -20 1.2636738461090543e+23
136 -20 2.4024879211963236e+24
138 -20 3.0343611343615308e+25
140 -20 2.8304281200361826e+26
142 -20 2.0868330332369642e+27
144 -20 1.2566182722828047e+28
146 -20 6.3530801805718414e+28
148 -20 2.7411248425806004e+29
150 -20 1.0189120584496483e+30
152 -20 3.2911600811528700e+30
154 -20 9.2314136510971501e+30
156 -20 2.2573337856013379e+31
158 -20 4.7801666847061402e+31
160 -20 8.6981289853929545e+31
162 -20 1.3425445742937086e+32
164 -20 1.7172105350179801e+32
166 -20 1.7609410719789513e+32
168 -20 1.3689911950734927e+32
170 -20 7.2406753757023422e+31
172 -20 1.9849297920957106e+31
126 -19 1.2984086339371938e+19
128 -19 3.9943516851489881e+21
130 -19 1.4610560431522927e+23
132 -19 2.7863563029742271e+24
134 -19 3.5445760234046173e+25
136 -19 3.3559448813148752e+26
138 -19 2.5175111336330629e+27
140 -19 1.5541805906529632e+28
142 -19 8.1004735895463501e+28
144 -19 3.6129737596720864e+29
146 -19 1.3990394563129747e+30
148 -19 4.7311147680113416e+30
150 -19 1.4049397839746669e+31
152 -19 3.6622307831653800e+31
154 -19 8.3679894164563990e+31
156 -19 1.6674399680050089e+32
158 -19 2.8686025108927112e+32
160 -19 4.2024859561059584e+32
162 -19 5.1273553774887409e+32
164 -19 5.0270279987272667e+32
166 -19 3.7521693846224450e+32
168 -19 1.9075624494390994e+32
170 -19 5.0489221826651032e+31
