238 -43 1.6039487346811466e+01
240 -43 2.8100394768347464e+01
244 -43 5.2085501642973657e+02
232 -42 8.3798688848943959e+02
234 -42 3.5907575200030301e+03
236 -42 3.3694437854507100e+03
238 -42 2.6586995662002162e+04
240 -42 3.8780249472338437e+04
242 -42 4.7588919538530436e+03
244 -42 4.7285585778898108e+04
226 -41 1.2128731906217743e+04
228 -41 9.3896906515941388e+04
230 -41 2.1460751742994876e+05
232 -41 6.1919797014410887e+05
234 -41 1.5430220214060135e+06
236 -41 1.4802316323536469e+06
238 -41 2.0270525358684678e+06
240 -41 2.0736299727232750e+06
242 -41 4.7732439405193133e+05
244 -41 8.4799570677911199e+05
214 -40 2.4209538941620885e+01
216 -40 9.6225797561787033e+02
218 -40 9.6440717353968539e+03
220 -40 1.0831666928053189e+05
222 -40 9.7262442233660002e+05
224 -40 3.8738601024662340e+06
226 -40 1.0638551909098087e+07
228 -40 2.6782899460358404e+07
230 -40 4.6059277521806583e+07
232 -40 6.2762850503966145e+07
234 -40 7.7046942825927153e+07
236 -40 6.5730383598912723e+07
238 -40 4.9359581036788873e+07
240 -40 3.3350245407027051e+07
242 -40 9.3066745493043195e+06
244 -40 6.9644752980208006e+06
208 -39 4.0222038929025288e+01
210 -39 4.0309504779722647e+03
212 -39 8.1391382138421221e+04
214 -39 8.0879678995697177e+05
216 -39 6.1494472817254579e+06
218 -39 3.1960446379959587e+07
220 -39 1.1244557299360329e+08
222 -39 3.0438224553614628e+08
224 -39 6.5730805074937999e+08
226 -39 1.1428704962575526e+09
228 -39 1.6071753954541194e+09
230 -39 1.9028605054143577e+09
232 -39 1.8845830434326005e+09
234 -39 1.5543747818545008e+09
236 -39 1.0770233769577503e+09
238 -39 6.1128332037742543e+08
240 -39 3.1320376877763724e+08
242 -39 8.4037025588743299e+07
244 -39 4.2918872499350190e+07
202 -38 8.0170030533585095e+00
204 -38 4.4010987136397880e+03
206 -38 1.9813917370137104e+05
208 -38 3.1201066649275171e+06
210 -38 2.7347257408110533e+07
212 -38 1.6286572508234361e+08
214 -38 7.1093820068086076e+08
216 -38 2.3229464290523491e+09
218 -38 5.9070645605330000e+09
220 -38 1.2408900602491974e+10
222 -38 2.1318226657122578e+10
224 -38 3.0626719714455261e+10
226 -38 3.7891636042836853e+10
228 -38 3.9653724595409538e+10
230 -38 3.5877301888314423e+10
232 -38 2.8073618389089989e+10
234 -38 1.8758623810712299e+10
236 -38 1.0731678651150557e+10
238 -38 5.1733214221509123e+09
240 -38 2.2025832222357492e+09
242 -38 5.5298234863441992e+08
244 -38 2.1428631512118754e+08
198 -37 1.3472881909683983e+03
200 -37 2.0132220879752963e+05
202 -37 5.7050958709394597e+06
204 -37 7.3018388032591969e+07
206 -37 5.5670032076572514e+08
208 -37 2.9449304989517260e+09
210 -37 1.1717722856120417e+10
212 -37 3.6157842621912300e+10
214 -37 8.9894023459743362e+10
216 -37 1.8511058300015302e+11
218 -37 3.2110489282129834e+11
220 -37 4.7568993235894995e+11
222 -37 6.1010919126631628e+11
224 -37 6.7905736749879749e+11
226 -37 6.6307850997189856e+11
228 -37 5.6922216119054907e+11
230 -37 4.2700169690001007e+11
232 -37 2.8273702782026001e+11
234 -37 1.6274067507507748e+11
236 -37 8.0927757451664886e+10
238 -37 3.4015430970821304e+10
240 -37 1.2456067595716988e+10
242 -37 2.9047040706516857e+09
244 -37 8.9230076918412316e+08
192 -36 4.9258970722425204e+01
194 -36 6.3084626670090191e+04
196 -36 5.2091967003091453e+06
198 -36 1.1059738745413467e+08
200 -36 1.2045049057635539e+09
202 -36 8.2778878810102539e+09
204 -36 4.0702763391413712e+10
206 -36 1.5230838186205649e+11
208 -36 4.5625270855138666e+11
210 -36 1.1188700663133813e+12
212 -36 2.3091510607631030e+12
