80 -11 4.8964582852606064e+01
74 -10 2.4178712878758745e+02
76 -10 2.8879782136280401e+03
78 -10 9.8265544844835358e+02
80 -10 1.1641008430406082e+04
68 -9 4.2643562711797767e+02
70 -9 1.4373210086455749e+04
72 -9 6.4490612124278312e+04
74 -9 1.2782904653662622e+05
76 -9 2.9683565629158937e+05
78 -9 1.6402961622226125e+05
80 -9 3.3492549300765677e+05
62 -8 3.2918773486693624e+02
64 -8 4.5725094498466591e+04
66 -8 3.1565521675131645e+05
68 -8 1.1052473728290347e+06
70 -8 2.6938739673807551e+06
72 -8 4.7500391780986693e+06
74 -8 6.3726768122484330e+06
76 -8 7.8387250126628438e+06
78 -8 4.7652738351773331e+06
80 -8 5.6355311693234108e+06
56 -7 9.6616801710972965e+01
58 -7 6.2062947475486966e+04
60 -7 7.7914489559004852e+05
62 -7 4.0226868952301033e+06
64 -7 1.3599268640373722e+07
66 -7 3.3070819024639174e+07
68 -7 6.4062202396802135e+07
70 -7 1.0163955396922652e+08
72 -7 1.3565082881373304e+08
74 -7 1.5077033599480271e+08
76 -7 1.4911477416328990e+08
78 -7 8.9657603853308260e+07
80 -7 7.3701829159188792e+07
52 -6 3.2333312485385515e+04
54 -6 9.0326874759016605e+05
56 -6 7.7262374555886593e+06
58 -6 3.6567693205832340e+07
60 -6 1.2024898275595912e+08
62 -6 3.0760416211609846e+08
64 -6 6.4352581952874362e+08
66 -6 1.1471191347221756e+09
68 -6 1.7714682507968199e+09
70 -6 2.3720137639402032e+09
72 -6 2.7260353115696979e+09
74 -6 2.6662660369001856e+09
76 -6 2.2227338527206621e+09
78 -6 1.2747952321921294e+09
80 -6 8.0462818800936151e+08
46 -5 5.0726596936649803e+03
48 -5 4.4735953227044997e+05
50 -5 7.8783516987387650e+06
52 -5 5.5648310037120633e+07
54 -5 2.4995680077020743e+08
56 -5 8.3942375465341282e+08
58 -5 2.2480859403058505e+09
60 -5 5.0983925921741781e+09
62 -5 1.0001990167203484e+10
64 -5 1.7381375419357079e+10
66 -5 2.6493902370772903e+10
68 -5 3.5651650915214760e+10
70 -5 4.2131243960966690e+10
72 -5 4.3180370053880287e+10
74 -5 3.7970206272312622e+10
76 -5 2.8062112652293350e+10
78 -5 1.5176517338706787e+10
80 -5 7.5968618139753532e+09
40 -4 6.2875918007375006e+01
42 -4 7.2397182584135691e+04
44 -4 3.7386163231507028e+06
46 -4 4.5761571077557042e+07
48 -4 2.8966838650317788e+08
50 -4 1.2876343087383218e+09
52 -4 4.4173518933183365e+09
54 -4 1.2659556138169487e+10
56 -4 3.1214305614824913e+10
58 -4 6.7818329617708153e+10
60 -4 1.3094794687216928e+11
62 -4 2.2570607909452921e+11
64 -4 3.4664876862026477e+11
66 -4 4.7480126059171655e+11
68 -4 5.7904239816124609e+11
70 -4 6.2159845321612427e+11
72 -4 5.8190760509365027e+11
74 -4 4.6607526750533148e+11
76 -4 3.1146118516931952e+11
78 -4 1.5547213238173532e+11
80 -4 6.4551599692204315e+10
36 -3 1.7731566537547055e+03
38 -3 6.3335050859652041e+05
40 -3 1.7512999654087514e+07
42 -3 1.7272098948223984e+08
44 -3 1.0464071194790040e+09
46 -3 4.6870076043285828e+09
48 -3 1.7001021096068798e+10
50 -3 5.2451334644387650e+10
52 -3 1.4264840713382104e+11
54 -3 3.4545747337518463e+11
