268 -49 1.6000387199235893e+04
270 -49 5.2365640682409881e+04
272 -49 5.4566920747110547e+04
274 -49 5.6700306607287363e+04
276 -49 5.2499522943543736e+04
278 -49 1.9675796578580317e+04
280 -49 1.2121574535081465e+04
282 -49 4.6393749634345459e+03
284 -49 3.7887703934388838e+02
256 -48 1.2019066235170163e+04
258 -48 1.0972528193137576e+05
260 -48 3.3453168238499475e+05
262 -48 8.7471638628071710e+05
264 -48 2.4058734535571639e+06
266 -48 4.3002230310841044e+06
268 -48 5.5997571993970703e+06
270 -48 5.5257758232022719e+06
272 -48 4.1430339411381907e+06
274 -48 2.4932491451739101e+06
276 -48 1.0724040158938752e+06
278 -48 4.1495868290743389e+05
280 -48 8.3578050455684846e+04
282 -48 4.2790853752509893e+03
244 -47 1.3257250431750614e+02
246 -47 4.3911719743634258e+03
248 -47 4.4586168936682778e+04
250 -47 2.9954474909212382e+05
252 -47 1.8714335791776043e+06
254 -47 8.1455654362546410e+06
256 -47 2.4920178243761595e+07
258 -47 5.9391042030048668e+07
260 -47 1.1954930389437489e+08
262 -47 1.9974037724589014e+08
264 -47 2.5203451934317395e+08
266 -47 2.5036550919832891e+08
268 -47 1.9874486451345956e+08
270 -47 1.2030891543266909e+08
272 -47 5.9403754591780856e+07
274 -47 2.1931778197039120e+07
276 -47 5.7697602260080399e+06
278 -47 8.1186098337874864e+05
280 -47 3.4893330162010723e+04
238 -46 3.0345680104486803e+02
240 -46 1.7886111763702967e+04
242 -46 3.1955245431098598e+05
244 -46 2.8791315508333663e+06
246 -46 1.7383314108639181e+07
248 -46 8.1173792178303868e+07
250 -46 3.0610740689976382e+08
252 -46 8.8091209552258873e+08
254 -46 1.9938963258963437e+09
256 -46 3.7828288947611270e+09
258 -46 5.9207053615144196e+09
260 -46 7.5232986465506220e+09
262 -46 7.6723360379073429e+09
264 -46 6.3052436549111328e+09
266 -46 4.1565130545120416e+09
268 -46 2.1569056546979609e+09
270 -46 9.0635207990224898e+08
272 -46 2.7611407754667908e+08
274 -46 6.0210005404498242e+07
276 -46 8.4460138514512666e+06
278 -46 4.5082219012148347e+05
232 -45 1.0468255051591455e+03
234 -45 4.1354213792510724e+04
236 -45 8.4930197792553739e+05
238 -45 1.0870777899393024e+07
240 -45 8.8383970622889861e+07
242 -45 4.9646222629005706e+08
244 -45 2.1446860875988405e+09
246 -45 7.4219171154528933e+09
248 -45 2.0532090879410351e+10
250 -45 4.5924595094628204e+10
252 -45 8.4787526324772202e+10
254 -45 1.3151657226091890e+11
256 -45 1.6852846669489716e+11
258 -45 1.7766106974990460e+11
260 -45 1.5413935524873822e+11
262 -45 1.0892109042317490e+11
264 -45 6.2656734866036369e+10
266 -45 2.8977428684463684e+10
268 -45 1.0708800311053862e+10
270 -45 2.9637748329144936e+09
272 -45 6.2665626438922882e+08
274 -45 8.7297020372524053e+07
276 -45 4.4360563333702041e+06
228 -44 3.9724782838187166e+04
230 -44 1.3767168023598313e+06
232 -44 2.2727235780307513e+07
234 -44 2.4274736800828096e+08
236 -44 1.7964045871316590e+09
238 -44 9.7204975898187943e+09
240 -44 4.0160892375010445e+10
242 -44 1.3360509407502252e+11
244 -44 3.6220085024651471e+11
246 -44 8.0460370820459070e+11
248 -44 1.4878378165315505e+12
250 -44 2.3155797719445454e+12
252 -44 3.0331218283915830e+12
254 -44 3.3282292629520420e+12
256 -44 3.0540091052499165e+12
258 -44 2.3296968879962329e+12
260 -44 1.4748398722974092e+12
262 -44 7.7120160871349048e+11
264 -44 3.2784257504298804e+11
266 -44 1.1243431923620663e+11
268 -44 3.0049516179660416e+10
270 -44 6.0797316630261354e+09
272 -44 7.7245119019472992e+08
274 -44 3.6671906705695890e+07
222 -43 1.2912912859515566e+02
224 -43 8.2934250336643215e+05
226 -43 2.7027799066011027e+07
228 -43 4.1123870193706077e+08
230 -43 3.9969167734959459e+09
232 -43 2.7776351570118790e+10
234 -43 1.4455618724060324e+11
236 -43 5.8567789145728613e+11
238 -43 1.9146196929703564e+12
240 -43 5.1398495481026514e+12
242 -43 1.1468191019828750e+13
244 -43 2.1480506460034867e+13
246 -43 3.4056855694042336e+13
248 -43 4.5849597693998766e+13
250 -43 5.2529992949670711e+13
252 -43 5.1159644469880617e+13
254 -43 4.2107058502265938e+13
256 -43 2.9266904939154879e+13
258 -43 1.7102758735754664e+13
260 -43 8.3414842266125098e+12
262 -43 3.3512151821098604e+12
264 -43 1.0997537523355039e+12
266 -43 2.8170243942937097e+11
268 -43 5.3337960699885696e+10
270 -43 6.4898451822502861e+09
272 -43 3.1545906342690301e+08
218 -42 7.2359882747951360e+03
220 -42 1.2435185906227350e+07
222 -42 3.8473401511921263e+08
224 -42 5.6168852450966396e+09
226 -42 5.1895887109005234e+10
228 -42 3.4638759333764557e+11
230 -42 1.7584480586464915e+12
232 -42 7.0431704598130293e+12
234 -42 2.2851022124605070e+13
236 -42 6.1427310999829797e+13
238 -42 1.3842104838546186e+14
240 -42 2.6425342612819000e+14
242 -42 4.3036924514767769e+14
244 -42 6.0041647489797350e+14
246 -42 7.2044352189461350e+14
248 -42 7.4320195103038350e+14
250 -42 6.5784530713373825e+14
252 -42 4.9926941725442450e+14
254 -42 3.2374837540482694e+14
256 -42 1.7841181120279622e+14
258 -42 8.2775774399071250e+13
260 -42 3.1814069740874824e+13
262 -42 1.0005534502995211e+13
264 -42 2.4534561626682793e+12
266 -42 4.4784896173361621e+11
268 -42 5.3147091881750603e+10
270 -42 2.5807610183262901e+09
214 -41 2.0207898443918236e+05
216 -41 1.4913348914793855e+08
218 -41 4.3830523797530928e+09
