156 -26 1.4347082371736770e+17
152 -25 7.9924335017698355e+17
154 -25 8.3725882133904732e+18
148 -24 2.8108817753087688e+18
150 -24 4.5400992926104609e+19
152 -24 2.2330068913243724e+20
144 -23 7.3294139772638228e+18
146 -23 1.5110077356042368e+20
148 -23 1.1695288605179304e+21
150 -23 3.6376070497967391e+21
140 -22 1.5302872853711315e+19
142 -22 3.6820067330661954e+20
144 -22 3.6710257235851351e+21
146 -22 1.8252599867930608e+22
148 -22 4.0556158606481499e+22
136 -21 2.6478403459788394e+19
138 -21 7.1382625639395177e+20
140 -21 8.3633857468964872e+21
142 -21 5.3794747232415218e+22
144 -21 1.9373559823852593e+23
146 -21 3.3062354163952174e+23
132 -20 3.9016010485370946e+19
134 -20 1.1439306716090135e+21
136 -20 1.5000045616636646e+22
138 -20 1.1392473211669964e+23
140 -20 5.3472443502413252e+23
142 -20 1.4945264250478754e+24
144 -20 2.0546827085414446e+24
128 -19 4.9579132127348744e+19
130 -19 1.5504692970704030e+21
132 -19 2.2121119369997754e+22
134 -19 1.8898038822173616e+23
136 -19 1.0495842260664290e+24
138 -19 3.8443178132718739e+24
140 -19 8.7336419508022824e+24
142 -19 9.9938368136096443e+24
124 -18 5.4735474793135366e+19
126 -18 1.8012355694870667e+21
128 -18 2.7434183025942361e+22
130 -18 2.5615987330458398e+23
132 -18 1.6044735333848189e+24
134 -18 6.9732365984863733e+24
136 -18 2.0856659878815799e+25
138 -18 3.9791140852373446e+25
140 -18 3.8920332694957100e+25
120 -17 5.2993404067482157e+19
122 -17 1.8088398548120819e+21
124 -17 2.9043806753359747e+22
126 -17 2.8986631239947818e+23
128 -17 1.9915503364750998e+24
130 -17 9.7947033093580555e+24
132 -17 3.4918932893668302e+25
134 -17 8.7990214393403858e+25
136 -17 1.4420672947441101e+26
138 -17 1.2292810907084097e+26
116 -16 4.4923175299110273e+19
118 -16 1.5827642804794260e+21
120 -16 2.6498237705688833e+22
122 -16 2.7897151140414880e+23
124 -16 2.0511591108626675e+24
126 -16 1.1086870638938136e+25
128 -16 4.4825702648159480e+25
130 -16 1.3498098533340849e+26
132 -16 2.9376145075505865e+26
134 -16 4.2243447799812775e+26
136 -16 3.1878110981411935e+26
112 -15 3.3555794337988235e+19
114 -15 1.2095646435986493e+21
116 -15 2.0912148772448031e+22
118 -15 2.2955831090196539e+23
120 -15 1.7856456977824020e+24
122 -15 1.0357916156091626e+25
124 -15 4.6070302158282682e+25
126 -15 1.5789184453902950e+26
128 -15 4.1171092719177096e+26
130 -15 7.8792850551808265e+26
132 -15 1.0079732236772980e+27
134 -15 6.8391040087978708e+26
106 -14 1.3307337365422252e+15
108 -14 2.2086488849709548e+19
110 -14 8.0811457741580154e+20
112 -14 1.4340514093428459e+22
114 -14 1.6288885867960846e+23
116 -14 1.3233946765529580e+24
118 -14 8.1339584265809586e+24
120 -14 3.8883340483324871e+25
122 -14 1.4677853910993365e+26
124 -14 4.3676033148319078e+26
126 -14 1.0042985772380117e+27
128 -14 1.7166220796750566e+27
130 -14 1.9809302622726145e+27
132 -14 1.2201464501409460e+27
102 -13 2.1098975150807178e+15
104 -13 1.2813541270432752e+19
106 -13 4.7310200446184600e+20
108 -13 8.5530499158478244e+21
110 -13 9.9568578911810166e+22
112 -13 8.3859936730101635e+23
114 -13 5.3884917099629694e+24
116 -13 2.7365769381153268e+25
118 -13 1.1131435625105291e+26
120 -13 3.6524059831994596e+26
122 -13 9.6007402343610348e+26
124 -13 1.9783611664488992e+27
126 -13 3.0625998944265312e+27
128 -13 3.2202346584359189e+27
130 -13 1.8197071677501147e+27
98 -12 2.2900928732846300e+15
100 -12 6.5237888608531825e+18
102 -12 2.4297491981619918e+20
104 -12 4.4328936929499561e+21
106 -12 5.2691784329157119e+22
108 -12 4.5567832549489705e+23
110 -12 3.0386326624648941e+24
112 -12 1.6166244600024137e+25
114 -12 6.9837458425039358e+25
116 -12 2.4772341134519515e+26
118 -12 7.1940792716166364e+26
120 -12 1.6981707087440737e+27
122 -12 3.1742669801752599e+27
124 -12 4.4914507272135491e+27
126 -12 4.3494843125614453e+27
128 -12 2.2744793154907213e+27
94 -11 1.7995323294026752e+15
96 -11 2.9122314353473147e+18
98 -11 1.0837511774149267e+20
100 -11 1.9982058389519079e+21
102 -11 2.4085540686987126e+22
104 -11 2.1262802301625971e+23
106 -11 1.4573103026323061e+24
108 -11 8.0538536828942376e+24
110 -11 3.6545027994986708e+25
112 -11 1.3776488657321798e+26
114 -11 4.3291775648391987e+26
116 -11 1.1320026568020850e+27
118 -11 2.4292938616763477e+27
120 -11 4.1633994587724959e+27
122 -11 5.4310744856213529e+27
124 -11 4.8864609344122428e+27
126 -11 2.3802409565540639e+27
90 -10 1.1224446405207880e+15
92 -10 1.1365722218261729e+18
94 -10 4.2021586519267320e+19
96 -10 7.7824720184550149e+20
98 -10 9.4774048233333551e+21
100 -10 8.5021476793536171e+22
102 -10 5.9584338661667262e+23
104 -10 3.3897272923088732e+24
106 -10 1.6010118367226988e+25
108 -10 6.3386749532240409e+25
110 -10 2.1227069964240779e+26
112 -10 6.0165026890471888e+26
114 -10 1.4324640971159045e+27
116 -10 2.8212497175476990e+27
118 -10 4.4736452397169956e+27
120 -10 5.4319100100839151e+27
122 -10 4.5688040063820788e+27
124 -10 2.0880778363045533e+27
86 -9 5.5730040199479762e+14
88 -9 3.8487015407572275e+17
90 -9 1.4123571641849821e+19
92 -9 2.6146916174038316e+20
94 -9 3.1978384512318266e+21
96 -9 2.8989807766627540e+22
98 -9 2.0672768615231109e+23
100 -9 1.2044438070002090e+24
102 -9 5.8566680246869198e+24
104 -9 2.4185597557919399e+25
106 -9 8.5349247395358674e+25
108 -9 2.5771389200122471e+26
110 -9 6.6641409084018180e+26
112 -9 1.4588016140782095e+27
114 -9 2.6646070588833249e+27
116 -9 3.9374919537749185e+27
118 -9 4.4812963115332082e+27
120 -9 3.5452557916813076e+27
122 -9 1.5309693336124441e+27
82 -8 2.2686153575008503e+14
84 -8 1.1258883533044434e+17
86 -8 4.0742302548721618e+18
88 -8 7.4946543494418874e+19
90 -8 9.2010504523028903e+20
92 -8 8.3891515146846392e+21
94 -8 6.0650264728885115e+22
96 -8 3.5924857327388551e+23
98 -8 1.7914371064248862e+24
100 -8 7.6395994327773415e+24
102 -8 2.8097836037962084e+25
104 -8 8.9497326923869158e+25
106 -8 2.4723504176615998e+26
108 -8 5.8926611155305382e+26
110 -8 1.1970323001083775e+27
112 -8 2.0440661875258809e+27
114 -8 2.8382670710086757e+27
116 -8 3.0445885764075986e+27
118 -8 2.2804062633349055e+27
120 -8 9.3674320830318845e+26
78 -7 7.5521155150270781e+13
80 -7 2.8232810921134812e+16
82 -7 9.9960238591505843e+17
84 -7 1.8264299031684008e+19
86 -7 2.2361610370348224e+20
88 -7 2.0447978762000337e+21
90 -7 1.4899242997099281e+22
92 -7 8.9528169408001661e+22
94 -7 4.5513914857490707e+23
96 -7 1.9878066930764243e+24
98 -7 7.5695207974079415e+24
100 -7 2.5182453889064414e+25
102 -7 7.3439679447246306e+25
104 -7 1.8749122271834788e+26
106 -7 4.1541849960131392e+26
108 -7 7.9067928120975183e+26
110 -7 1.2698847441472405e+27
112 -7 1.6659710593935455e+27
114 -7 1.6975489136024318e+27
116 -7 1.2105769582288739e+27
118 -7 4.7591535603738349e+26
74 -6 2.0564325960622527e+13
76 -6 6.0005326797922780e+15
78 -6 2.0733956011802790e+17
80 -6 3.7354593501551186e+18
82 -6 4.5470971315323593e+19
84 -6 4.1538024154682701e+20
86 -6 3.0355421597038186e+21
88 -6 1.8401226559749188e+22
90 -6 9.4876006436002102e+22
92 -6 4.2412114971423188e+23
94 -6 1.6558676972971733e+24
96 -6 5.7153665667830969e+24
98 -6 1.7426472540626780e+25
100 -6 4.7023616756901802e+25
102 -6 1.1188184268852952e+26
104 -6 2.3267664496335174e+26
106 -6 4.1788584883579064e+26
108 -6 6.3544019906550280e+26
110 -6 7.9355721573077378e+26
112 -6 7.7168593107331725e+26
114 -6 5.2763221075637056e+26
116 -6 1.9956183651350432e+26
70 -5 4.5243516380792227e+12
72 -5 1.0603068749173108e+15
74 -5 3.5674923233796860e+16
76 -5 6.3217940205253914e+17
78 -5 7.6189087102589757e+18
80 -5 6.9364805444840137e+19
82 -5 5.0621888440293294e+20
84 -5 3.0835914850172320e+21
86 -5 1.6072486360154202e+22
88 -5 7.2852137193928602e+22
90 -5 2.9151120214639233e+23
92 -5 1.0355800737407274e+24
94 -5 3.2788804802819061e+24
96 -5 9.2751173521490015e+24
98 -5 2.3387332423361283e+25
100 -5 5.2305063056513570e+25
102 -5 1.0283572973206832e+26
104 -5 1.7535704156834801e+26
106 -5 2.5485235170993823e+26
108 -5 3.0456497877888440e+26
110 -5 2.8458217062233480e+26
112 -5 1.8752216349534449e+26
114 -5 6.8818471627117069e+25
66 -4 7.9406502526790515e+11
68 -4 1.5329352201023022e+14
70 -4 4.9971162974391780e+15
72 -4 8.7018736031991008e+16
74 -4 1.0307723978996410e+18
76 -4 9.3148226872367227e+18
78 -4 6.7719053666603614e+19
80 -4 4.1246835853793080e+20
82 -4 2.1657570471829032e+21
84 -4 9.9424178855357605e+21
86 -4 4.0484660573052282e+22
88 -4 1.4708661375772714e+23
90 -4 4.8179962301604454e+23
92 -4 1.4195410638720043e+24
94 -4 3.7612027913851517e+24
96 -4 8.9433707799855095e+24
98 -4 1.8986826966208039e+25
100 -4 3.5600069582151992e+25
102 -4 5.8143965542999058e+25
104 -4 8.1030944462443384e+25
106 -4 9.3438058820201167e+25
108 -4 8.4405288961612965e+25
110 -4 5.3975303588547553e+25
112 -4 1.9342720222223617e+25
60 -3 4.9623419294588258e+06
62 -3 1.0875235935261469e+11
64 -3 1.7650987190265004e+13
66 -3 5.5402745658172769e+14
68 -3 9.4333259004686540e+15
70 -3 1.0992019966057250e+17
72 -3 9.7904109850271130e+17
74 -3 7.0765079529289687e+18
76 -3 4.2998422251606827e+19
78 -3 2.2600668957382889e+20
80 -3 1.0478778057971336e+21
82 -3 4.3284273978917530e+21
84 -3 1.6080833652472154e+22
86 -3 5.4093809273612085e+22
88 -3 1.6505926023888251e+23
90 -3 4.5784142922254031e+23
92 -3 1.1495161261548084e+24
94 -3 2.6082235770501204e+24
96 -3 5.2881307301163519e+24
98 -3 9.5346218942220701e+24
100 -3 1.5023379854835724e+25
102 -3 2.0280091287591648e+25
104 -3 2.2668269899720140e+25
106 -3 1.9936986434856584e+25
108 -3 1.2476852060535427e+25
110 -3 4.4054437321103896e+24
56 -2 1.5892509450478156e+06
58 -2 1.1176123331508627e+10
60 -2 1.5489971763643103e+12
62 -2 4.6742444749436359e+13
64 -2 7.7368933802979288e+14
66 -2 8.8489511937553220e+15
68 -2 7.7514762276261184e+16
70 -2 5.5444169523742016e+17
72 -2 3.3551085432617421e+18
74 -2 1.7647747967182977e+19
76 -2 8.2157726056350269e+19
78 -2 3.4424551936197532e+20
80 -2 1.3038249802271238e+21
82 -2 4.5031921274991962e+21
84 -2 1.4207635141495857e+22
86 -2 4.1046923765113220e+22
88 -2 1.0839534812232302e+23
