120 -19 3.2638714299176377e+02
122 -19 4.9360172393004696e+01
124 -19 4.7408937991896082e+03
114 -18 1.5743549244597718e+03
116 -18 1.2246523162218284e+04
118 -18 4.0585636902660277e+04
120 -18 1.6983490081796577e+05
122 -18 6.3949273990600799e+04
124 -18 3.2614403226280131e+05
108 -17 2.6308298851703494e+03
110 -17 5.9904471246133427e+04
112 -17 3.6396685777679074e+05
114 -17 1.3838199533727998e+06
116 -17 3.2986767799750264e+06
118 -17 5.0345625584901925e+06
120 -17 8.5546706833587028e+06
122 -17 4.3181715579956239e+06
124 -17 7.4050365020583216e+06
102 -16 1.9046275247797632e+03
104 -16 1.1494063522634556e+05
106 -16 1.3312394570059883e+06
108 -16 7.0595534891815158e+06
110 -16 2.3463859086709335e+07
112 -16 5.6857520753534548e+07
114 -16 1.0560969297014782e+08
116 -16 1.5756589863177061e+08
118 -16 1.7978628864417905e+08
120 -16 1.9599576076794818e+08
122 -16 1.0438474118828323e+08
124 -16 1.0767426936300954e+08
96 -15 4.9876305264987786e+02
98 -15 1.0578210710583787e+05
100 -15 2.4221061914966698e+06
102 -15 1.9960834736849971e+07
104 -15 9.2134077742667392e+07
106 -15 2.9898437620196289e+08
108 -15 7.3994007490249336e+08
110 -15 1.4537289114023552e+09
112 -15 2.3827327224184241e+09
114 -15 3.2604774211944628e+09
116 -15 3.7964277824761763e+09
118 -15 3.6606219133046236e+09
120 -15 3.1744625491030149e+09
122 -15 1.6405500218384280e+09
124 -15 1.2207640569240396e+09
92 -14 4.5206623023232023e+04
94 -14 2.3019892507193424e+06
96 -14 3.2451463087158054e+07
98 -14 2.1533444188239911e+08
100 -14 9.3637412277585351e+08
102 -14 3.0030349891963496e+09
104 -14 7.5631500672834625e+09
106 -14 1.5828387802576466e+10
108 -14 2.8088060208807213e+10
110 -14 4.2635323705507919e+10
112 -14 5.6784639779880997e+10
114 -14 6.5205651442085800e+10
116 -14 6.5140512197485641e+10
118 -14 5.5130696852417107e+10
120 -14 4.0546913143628677e+10
122 -14 2.0088399164091667e+10
124 -14 1.1476108167534565e+10
86 -13 6.7356342915778132e+03
88 -13 1.0653518058299772e+06
90 -13 2.9518783135500435e+07
92 -13 3.0883378376456428e+08
94 -13 1.8402725503930066e+09
96 -13 7.6760742377808599e+09
98 -13 2.4619388280178249e+10
100 -13 6.4523560710266533e+10
102 -13 1.4206852291738812e+11
104 -13 2.6968293765352481e+11
106 -13 4.4808491268668707e+11
108 -13 6.5679922693268066e+11
110 -13 8.5338252031315955e+11
112 -13 9.8527814597165991e+11
114 -13 9.9702298960449915e+11
116 -13 8.8536238627978186e+11
118 -13 6.7398681212449915e+11
120 -13 4.3733570269759656e+11
122 -13 2.0301929188858945e+11
124 -13 9.4170896422294922e+10
82 -12 2.0806464983701333e+05
84 -12 1.3598828284766363e+07
86 -12 2.6256412768079251e+08
88 -12 2.3179462326264443e+09
90 -12 1.2982555271603004e+10
92 -12 5.3586791948856125e+10
94 -12 1.7426418655425848e+11
96 -12 4.7138239356684247e+11
98 -12 1.0886837103637396e+12
100 -12 2.1953752100853208e+12
102 -12 3.9387643455921987e+12
104 -12 6.2673473699342451e+12
106 -12 8.9787053232974785e+12
108 -12 1.1544934995413086e+13
110 -12 1.3345159304579072e+13
112 -12 1.3778878279539766e+13
114 -12 1.2620076117907883e+13
116 -12 1.0159102320646572e+13
118 -12 7.0210099603538486e+12
120 -12 4.1188101165212275e+12
122 -12 1.7872777598669058e+12
124 -12 6.8856428862539062e+11
76 -11 1.0402561358904955e+04
78 -11 2.8728325941716447e+06
80 -11 1.2044429204596433e+08
82 -11 1.8243798872166214e+09
84 -11 1.4555897215653252e+10
86 -11 7.8200832768876816e+10
88 -11 3.2105613562350037e+11
90 -11 1.0655880932123389e+12
92 -11 2.9785799857925132e+12
94 -11 7.2135307774681826e+12
96 -11 1.5425194636969891e+13
98 -11 2.9436725122223355e+13
100 -11 5.0599558867194992e+13
102 -11 7.8770001706635406e+13
104 -11 1.1133319335873036e+14
106 -11 1.4252809520264247e+14
108 -11 1.6573285101876706e+14
110 -11 1.7365297499341622e+14
112 -11 1.6379825243877869e+14
114 -11 1.3746503540609969e+14
116 -11 1.0166464745107342e+14
118 -11 6.4747975969396875e+13
120 -11 3.4603065413266875e+13
122 -11 1.3962085190865174e+13
124 -11 4.5897575232426582e+12
72 -10 1.8377077425555832e+05
74 -10 2.6247603233428061e+07
76 -10 8.2195860065299225e+08
78 -10 1.0375912405440805e+10
80 -10 7.7164090126664246e+10
82 -10 4.0709336233606805e+11
84 -10 1.6729548813211270e+12
86 -10 5.6702322103746377e+12
88 -10 1.6391976700448037e+13
90 -10 4.1555857557618227e+13
92 -10 9.3552651456276359e+13
94 -10 1.9032456543933534e+14
96 -10 3.4987030617473594e+14
98 -10 5.8765722555799325e+14
100 -10 9.0116881379314888e+14
102 -10 1.2642396940833685e+15
104 -10 1.6214958744033748e+15
106 -10 1.8995049973841212e+15
108 -10 2.0264691429911460e+15
110 -10 1.9638174319270260e+15
112 -10 1.7084457172073130e+15
114 -10 1.3313823357621520e+15
116 -10 9.0938260495030412e+14
118 -10 5.3620145498577450e+14
120 -10 2.6371961598559212e+14
122 -10 9.8694936573174766e+13
124 -10 2.8075333774788945e+13
66 -9 6.8498007055639937e+02
68 -9 1.9806174320595325e+06
70 -9 1.8311810763939241e+08
72 -9 4.4788542007901897e+09
74 -9 4.9605343626655121e+10
76 -9 3.4961804130011279e+11
78 -9 1.8211262416308789e+12
80 -9 7.5099030747805547e+12
82 -9 2.6086420937158293e+13
84 -9 7.8332715116817312e+13
86 -9 2.0813593253183969e+14
88 -9 4.9418119634384962e+14
90 -9 1.0663468437088425e+15
92 -9 2.0951309940126788e+15
94 -9 3.7689234976224885e+15
96 -9 6.2291323915810050e+15
98 -9 9.4695499843883560e+15
100 -9 1.3259081546811762e+16
102 -9 1.7103987065787316e+16
104 -9 2.0277049869575944e+16
106 -9 2.2059848810664200e+16
108 -9 2.1844398583670964e+16
110 -9 1.9704584202455100e+16
112 -9 1.6014637318841640e+16
114 -9 1.1646899207468872e+16
116 -9 7.4475870015319280e+15
118 -9 4.0722577333933630e+15
120 -9 1.8542024569634885e+15
122 -9 6.4102988074286925e+14
124 -9 1.6034870740485934e+14
62 -8 2.0322069602910222e+04
64 -8 1.5980849238874990e+07
66 -8 1.0008366562513690e+09
68 -8 1.9649865227397503e+10
70 -8 1.9753653757786621e+11
72 -8 1.3378173319928318e+12
74 -8 6.8729331347146992e+12
76 -8 2.8739038201494668e+13
78 -8 1.0292998744418070e+14
80 -8 3.2090067531845694e+14
82 -8 8.9123611147984362e+14
84 -8 2.2408469329628088e+15
86 -8 5.1273206588043150e+15
88 -8 1.0719842092618596e+16
90 -8 2.0637579352944068e+16
92 -8 3.6727210025212512e+16
94 -8 6.0316083541193128e+16
96 -8 9.1628340595582784e+16
98 -8 1.2891115630226720e+17
100 -8 1.6778523433562323e+17
102 -8 2.0215981820060867e+17
104 -8 2.2397287470657885e+17
106 -8 2.2707314339330256e+17
108 -8 2.1190119606553814e+17
110 -8 1.7917825747020317e+17
112 -8 1.3672430970290032e+17
114 -8 9.3139277294657296e+16
116 -8 5.5699710802930240e+16
118 -8 2.8484514053029012e+16
120 -8 1.2058770355109624e+16
122 -8 3.8674855359684190e+15
124 -8 8.5406873783592912e+14
58 -7 2.8167057888184302e+05
60 -7 9.3367376480058715e+07
62 -7 4.1447730316737657e+09
64 -7 6.7867892277381882e+10
66 -7 6.3377010604775073e+11
68 -7 4.1805303449927627e+12
70 -7 2.1496947760993145e+13
72 -7 9.2162638205740031e+13
74 -7 3.3929873733788250e+14
76 -7 1.1031273727313146e+15
78 -7 3.2277281409889605e+15
80 -7 8.5841328606647840e+15
82 -7 2.0854377271598140e+16
84 -7 4.6476590079888392e+16
86 -7 9.5998458225354224e+16
88 -7 1.8378774855607162e+17
90 -7 3.2498657487971872e+17
92 -7 5.3455110437026528e+17
94 -7 8.1838889565200768e+17
