88 -9 2.8751810084262559e+12
84 -8 1.8360991089436655e+12
86 -8 2.2234597508693129e+13
80 -7 8.2608917266375757e+11
82 -7 1.3343495733532410e+13
84 -7 7.1272172389934609e+13
76 -6 2.5993223779119574e+11
78 -6 5.2398891679447129e+12
80 -6 3.9224121086682078e+13
82 -6 1.2449678633902097e+14
72 -5 6.2661580179252106e+10
74 -5 1.4082363211338020e+12
76 -5 1.3211160548513996e+13
78 -5 6.1000606186363742e+13
80 -5 1.3101941945695398e+14
68 -4 1.1377752761706156e+10
70 -4 2.8029806416492316e+11
72 -4 2.9608414701645850e+12
74 -4 1.7231228294726615e+13
76 -4 5.5374210995788289e+13
78 -4 8.6685417288118625e+13
64 -3 1.5742518909357467e+09
66 -3 4.0785141933613007e+10
68 -3 4.7201155244865857e+11
70 -3 3.1158518425004521e+12
72 -3 1.2679752743886945e+13
74 -3 3.0328727216203742e+13
76 -3 3.6494713074408617e+13
60 -2 1.5889902499857569e+08
62 -2 4.2972982366143827e+09
64 -2 5.2594362018406418e+10
66 -2 3.8055303735856250e+11
68 -2 1.7661542566736592e+12
70 -2 5.3688018225558223e+12
72 -2 1.0027261915574496e+13
74 -2 9.6925506381587031e+12
56 -1 1.1200258046722224e+07
58 -1 3.0975241080362356e+08
60 -1 3.9524429017464180e+09
62 -1 3.0325714197677246e+10
64 -1 1.5426177014224399e+11
66 -1 5.3721182976339050e+11
68 -1 1.2776302683707842e+12
70 -1 1.9394962601070342e+12
72 -1 1.5726501771617837e+12
52 0 4.9052570333093608e+05
54 0 1.3765785719559040e+07
56 0 1.7982365462200031e+08
58 0 1.4365657766134388e+09
60 0 7.7574625952409124e+09
62 0 2.9583208175632069e+10
64 0 8.1428529039001816e+10
66 0 1.5904734177269519e+11
68 0 2.0546655591541849e+11
70 0 1.4836806935902866e+11
48 1 1.0169824524112135e+04
50 1 2.8419726537234918e+05
52 1 3.7689531878667674e+06
54 1 3.0660679680775784e+07
56 1 1.7256881453756079e+08
58 1 7.0536190619905281e+08
60 1 2.1598076938179703e+09
62 1 5.0048674416641264e+09
64 1 8.6979010345959320e+09
66 1 1.0508364267477684e+10
68 1 7.5407888077557077e+09
52 2 1.4319937134469024e+04
54 2 3.0180613416024286e+05
56 2 2.8560142742257160e+06
58 2 1.5993927615008140e+07
60 2 5.7467346964981705e+07
62 2 1.3940268712989709e+08
64 2 2.1429257658965462e+08
66 2 1.9053466003778070e+08
56 3 4.4891283212153057e+03
58 3 6.2711417626035676e+04
60 3 3.7584275614698429e+05
62 3 1.0899108164171882e+06
64 3 1.7017122674107344e+06
60 4 2.3213400514057463e+02
62 4 1.6350119425600890e+03
