160 -27 9.1446201471054688e+16
156 -26 5.6953185888251206e+17
158 -26 5.8375956670773955e+18
152 -25 2.2296075414137516e+18
154 -25 3.5444099202859393e+19
156 -25 1.7080927261090257e+20
148 -24 6.4171861103139738e+18
150 -24 1.3159535606826366e+20
152 -24 1.0054705107356187e+21
154 -24 3.0541445358819790e+21
144 -23 1.4888286274064990e+19
146 -23 3.5543767950747310e+20
148 -23 3.5113573937798321e+21
150 -23 1.7231782690236037e+22
152 -23 3.7453168925688742e+22
140 -22 2.8588440249236914e+19
142 -22 7.6795761597946554e+20
144 -22 8.8971715054973999e+21
146 -22 5.6754819784344158e+22
148 -22 2.0211767418160837e+23
150 -22 3.3796161712594842e+23
136 -21 4.6958103717641216e+19
138 -21 1.3684081715456980e+21
140 -21 1.7810025105354639e+22
142 -21 1.3412117002608532e+23
144 -21 6.2344737598663201e+23
146 -21 1.7263676625846887e+24
148 -21 2.3315977401952910e+24
132 -20 6.6249553243325661e+19
134 -20 2.0693595988012745e+21
136 -20 2.9313388647600341e+22
138 -20 2.4903051572357055e+23
140 -20 1.3716655007834244e+24
142 -20 4.9853284253854470e+24
144 -20 1.1207172046973085e+25
146 -20 1.2618890221909272e+25
128 -19 8.1608194860309135e+19
130 -19 2.6757569842977230e+21
132 -19 4.0635353214238182e+22
134 -19 3.7743098360230706e+23
136 -19 2.3543528368445673e+24
138 -19 1.0171889553685345e+25
140 -19 3.0181517333789653e+25
142 -19 5.6911636455777745e+25
144 -19 5.4813101607538796e+25
124 -18 8.7784115561559491e+19
126 -18 2.9942573658855126e+21
128 -18 4.8111425648114526e+22
130 -18 4.7837535747311482e+23
132 -18 3.2696151978848653e+24
134 -18 1.6033770315931952e+25
136 -18 5.6872690687990699e+25
138 -18 1.4225742429551474e+26
140 -18 2.3080974541245438e+26
142 -18 1.9395472735273928e+26
120 -17 8.3247105375185764e+19
122 -17 2.9344684029382476e+21
124 -17 4.9020424875100154e+22
126 -17 5.1619418710337910e+23
128 -17 3.7930789866804902e+24
130 -17 2.0405650104848240e+25
132 -17 8.2180903613442751e+25
134 -17 2.4645358997623890e+26
136 -17 5.3245960161535702e+26
138 -17 7.5815682270532732e+26
140 -17 5.6555921565080166e+26
116 -16 6.9513089849401524e+19
118 -16 2.5125256175888745e+21
120 -16 4.3462634355570638e+22
122 -16 4.7849161080190219e+23
124 -16 3.7108946063612494e+24
126 -16 2.1533039829853196e+25
128 -16 9.5360119853633380e+25
130 -16 3.2600130967951292e+26
132 -16 8.4669354648404587e+26
134 -16 1.6096393361989866e+27
136 -16 2.0440959079321393e+27
138 -16 1.3699571721526824e+27
110 -15 2.8624998915882975e+15
112 -15 5.1231377685950325e+19
114 -15 1.8849009669035307e+21
116 -15 3.3513544204069103e+22
118 -15 3.8168860683678360e+23
120 -15 3.1048290590929125e+24
122 -15 1.9057989304160332e+25
124 -15 9.1283161937778030e+25
126 -15 3.4395515600781415e+26
128 -15 1.0194524178756014e+27
130 -15 2.3388976447915560e+27
132 -15 3.9737674952041237e+27
134 -15 4.5570680737439221e+27
136 -15 2.7771813287259000e+27
106 -14 5.2454837942865690e+15
108 -14 3.3522083993927602e+19
110 -14 1.2445290564559482e+21
112 -14 2.2558067584710318e+22
114 -14 2.6386360263636545e+23
116 -14 2.2236402148010360e+24
118 -14 1.4339586457613393e+25
120 -14 7.2855609002823765e+25
122 -14 2.9665442311194137e+26
124 -14 9.7330743124111281e+26
126 -14 2.5525649394578891e+27
128 -14 5.2468091161381072e+27
130 -14 8.0677403857181534e+27
132 -14 8.4518136602000604e+27
134 -14 4.7301833143372116e+27
102 -13 6.5414988405314450e+15
104 -13 1.9295350551000515e+19
106 -13 7.2171915780156359e+20
108 -13 1.3289021490615636e+22
110 -13 1.5867618916269391e+23
112 -13 1.3758975191387956e+24
114 -13 9.2090427283389225e+24
116 -13 4.9073870026959470e+25
118 -13 2.1260271663688459e+26
120 -13 7.5483873056545104e+26
122 -13 2.1920961172370432e+27
124 -13 5.1690993844289139e+27
126 -13 9.6400155633792085e+27
128 -13 1.3571281808177153e+28
130 -13 1.3080854276248203e+28
132 -13 6.7795623294287273e+27
98 -12 5.8841055268640260e+15
100 -12 9.8019609141251154e+18
102 -12 3.6667618353204160e+20
104 -12 6.8163152781676034e+21
106 -12 8.2762965013630361e+22
108 -12 7.3321670603420109e+23
110 -12 5.0604130145759395e+24
112 -12 2.8047294965392909e+25
114 -12 1.2763523482768933e+26
116 -12 4.8255919353647847e+26
118 -12 1.5212625679081204e+27
120 -12 3.9781097808566321e+27
122 -12 8.5218645346038550e+27
124 -12 1.4575410021498447e+28
126 -12 1.8958404538846471e+28
128 -12 1.6961819742255084e+28
130 -12 8.1939978751819937e+27
94 -11 4.2137296167024150e+15
96 -11 4.3654567903763343e+18
98 -11 1.6283295264696746e+20
100 -11 3.0358726385039830e+21
102 -11 3.7336559382310179e+22
104 -11 3.3718907862844381e+23
106 -11 2.3797742404697549e+24
108 -11 1.3632004826335752e+25
110 -11 6.4579383825221357e+25
112 -11 2.5649635496563142e+26
114 -11 8.6266800238087483e+26
116 -11 2.4515047756780748e+27
118 -11 5.8361201981653908e+27
120 -11 1.1491225186290953e+28
122 -11 1.8195201620149009e+28
124 -11 2.2032882047352057e+28
126 -11 1.8415220184542841e+28
128 -11 8.3558204272309097e+27
90 -10 2.4146648912725985e+15
92 -10 1.7048103763431373e+18
94 -10 6.3160020058339459e+19
96 -10 1.1753296075894957e+21
98 -10 1.4507887297756138e+22
100 -10 1.3302807728521591e+23
102 -10 9.5671832137927962e+23
104 -10 5.6102562919762963e+24
106 -10 2.7488309145075305e+25
108 -10 1.1395001458977012e+26
110 -10 4.0345891838284397e+26
112 -10 1.2245079826298133e+27
114 -10 3.1761230751691672e+27
116 -10 6.9660039288821781e+27
118 -10 1.2709100668335774e+28
120 -10 1.8760108370847410e+28
122 -10 2.1295712583334581e+28
124 -10 1.6761798080591048e+28
126 -10 7.1792115804658884e+27
86 -9 1.1466153542496568e+15
88 -9 5.7955612914414886e+17
90 -9 2.1122182727259087e+19
92 -9 3.9215816110204551e+20
94 -9 4.8573387355198377e+21
96 -9 4.4802934169978028e+22
98 -9 3.2718729005325630e+23
100 -9 1.9556217762667407e+24
102 -9 9.8384672498836206e+24
104 -9 4.2252295347764226e+25
106 -9 1.5616622739743146e+26
108 -9 5.0069484780118451e+26
110 -9 1.3877641033130384e+27
112 -9 3.3170864684612068e+27
114 -9 6.7559240068422714e+27
116 -9 1.1522540020064143e+28
118 -9 1.5979369993426583e+28
120 -9 1.7096068896433407e+28
122 -9 1.2740480456007436e+28
124 -9 5.1825136683253813e+27
82 -8 4.4900493306847800e+14
84 -8 1.6994859734732480e+17
86 -8 6.0848783793313024e+18
88 -8 1.1240672640266232e+20
90 -8 1.3905783336782586e+21
92 -8 1.2857512495173471e+22
94 -8 9.4673955313493033e+22
96 -8 5.7522012959793046e+23
98 -8 2.9511620868736562e+24
100 -8 1.3024259852338687e+25
102 -8 4.9998778807289911e+25
104 -8 1.6711759627340853e+26
106 -8 4.9052540980843287e+26
108 -8 1.2563658267020119e+27
110 -8 2.7943348435604510e+27
112 -8 5.3278745672295273e+27
114 -8 8.5597364523751216e+27
116 -8 1.1211388219859321e+28
118 -8 1.1373482842425944e+28
120 -8 8.0661037371551400e+27
122 -8 3.1382010650873487e+27
78 -7 1.4493224583201578e+14
80 -7 4.2753536637800896e+16
82 -7 1.4970280130820273e+18
84 -7 2.7323993533768139e+19
86 -7 3.3643471525066519e+20
88 -7 3.1170494748836501e+21
90 -7 2.3042824660886131e+22
92 -7 1.4141588225123025e+23
94 -7 7.3860120133647749e+23
96 -7 3.3278009467024301e+24
98 -7 1.3132680402572496e+25
100 -7 4.5671293080638147e+25
102 -7 1.4020750887756184e+26
104 -7 3.8058196054228023e+26
106 -7 9.0887943648534151e+26
108 -7 1.8946809850015842e+27
110 -7 3.4064590464221986e+27
112 -7 5.1793546771178115e+27
114 -7 6.4522501159758035e+27
116 -7 6.2440043324599158e+27
118 -7 4.2380502941004653e+27
120 -7 1.5829453576870291e+27
74 -6 3.8529904166358148e+13
76 -6 9.1094613169003160e+15
78 -6 3.1031745316282861e+17
80 -6 5.5883745098910177e+18
82 -6 6.8293816086996525e+19
84 -6 6.3027930108150363e+20
86 -6 4.6669267635848830e+21
88 -6 2.8763762660486184e+22
90 -6 1.5195318532847116e+23
92 -6 6.9824283549399398e+23
94 -6 2.8189715055714961e+24
96 -6 1.0103946619687829e+25
98 -6 3.2244018873879661e+25
100 -6 9.1887467241551224e+25
102 -6 2.3262413936094312e+26
104 -6 5.2229306110750591e+26
106 -6 1.0294598470643572e+27
108 -6 1.7571665611642270e+27
110 -6 2.5448760603123805e+27
112 -6 3.0321786933772124e+27
114 -6 2.8118846313473639e+27
116 -6 1.8372162044100158e+27
118 -6 6.6336403577033769e+26
70 -5 8.3194092151697080e+12
72 -5 1.6209853369914008e+15
74 -5 5.3390182066513312e+16
76 -5 9.4575097223276582e+17
78 -5 1.1399484901172683e+19
80 -5 1.0464276312404771e+20
82 -5 7.7317870048617483e+20
84 -5 4.7889651216444241e+21
86 -5 2.5481262042193320e+22
88 -5 1.1852930462569655e+23
90 -5 4.8768395879899047e+23
92 -5 1.7950927049298625e+24
94 -5 5.9075194684168438e+24
96 -5 1.7524191728104280e+25
98 -5 4.6713571679268507e+25
100 -5 1.1140928162236911e+26
102 -5 2.3723574070854535e+26
104 -5 4.4497322927068338e+26
106 -5 7.2517198734947959e+26
108 -5 1.0075883859133254e+27
110 -5 1.1536274653585251e+27
112 -5 1.0327488762966545e+27
