116 -16 1.9934763670535420e+16
112 -15 3.3588491693187536e+16
114 -15 4.1055209267060717e+17
108 -14 3.8918777895148040e+16
110 -14 6.6649041400862566e+17
112 -14 3.7240538259566961e+18
104 -13 3.3072851179150448e+16
106 -13 7.1143344209495002e+17
108 -13 5.7665270366447944e+18
110 -13 1.9825700199821750e+19
100 -12 2.2549248233183396e+16
102 -12 5.5024348475173914e+17
104 -12 5.6294641386101105e+18
106 -12 2.8881364357626954e+19
108 -12 6.9407640988946760e+19
96 -11 1.2492616584111076e+16
98 -11 3.3658324498437862e+17
100 -11 3.9364524896375485e+18
102 -11 2.5628522624573649e+19
104 -11 9.3905987924523549e+19
106 -11 1.6970178660807669e+20
92 -10 5.7778971779429850e+15
94 -10 1.6557142635692170e+17
96 -10 2.1437117362682074e+18
98 -10 1.6052948639132316e+19
100 -10 7.5136240282833846e+19
102 -10 2.1053293583244267e+20
104 -10 3.0004138058182007e+20
88 -9 2.2273008047185925e+15
90 -9 6.7240143691147608e+16
92 -9 9.3013484639822131e+17
94 -9 7.7284034569116017e+18
96 -9 4.1788766186744758e+19
98 -9 1.5037353678892322e+20
100 -9 3.3693628261235006e+20
102 -9 3.9257975384084434e+20
84 -8 7.1862986311846850e+14
86 -8 2.2523003038098420e+16
88 -8 3.2799360949584230e+17
90 -8 2.9236375683222083e+18
92 -8 1.7581369681387891e+19
94 -8 7.3416904213816558e+19
96 -8 2.1234952680704718e+20
98 -8 3.9381680174476191e+20
100 -8 3.8564877049652091e+20
80 -7 1.9407708658076684e+14
82 -7 6.2406088736136660e+15
84 -7 9.4298143348795952e+16
86 -7 8.8650102012813568e+17
88 -7 5.7305005555882189e+18
90 -7 2.6673829530960855e+19
92 -7 8.9950682882767716e+19
94 -7 2.1611128910462694e+20
96 -7 3.3996354467645764e+20
98 -7 2.8619586611087216e+20
76 -6 4.3509557696701211e+13
78 -6 1.4191744574658102e+15
80 -6 2.2076266767938580e+16
82 -6 2.1547563373242970e+17
84 -6 1.4709687096974922e+18
86 -6 7.3844307964302254e+18
88 -6 2.7790741234272346e+19
90 -6 7.8125569014735274e+19
92 -6 1.5991262265658743e+20
94 -6 2.1805223072946271e+20
96 -6 1.6113532336122862e+20
72 -5 8.0106541819082920e+12
74 -5 2.6414333883537069e+14
76 -5 4.1681794004625125e+15
78 -5 4.1852977979102264e+16
80 -5 2.9708717210508314e+17
82 -5 1.5756458535266260e+18
84 -5 6.4085070281426555e+18
86 -5 2.0150920315751961e+19
88 -5 4.8452000135476699e+19
90 -5 8.6266076786769396e+19
92 -5 1.0389495805565646e+20
94 -5 6.8557450860930056e+19
66 -4 1.1442667695926988e+08
68 -4 1.1886901276746438e+12
70 -4 3.9356753859879961e+13
72 -4 6.2823813163866738e+14
74 -4 6.4049667158631340e+15
76 -4 4.6800136532227128e+16
78 -4 2.5820200271697395e+17
80 -4 1.1119085074449142e+18
82 -4 3.7850133100283587e+18
84 -4 1.0194374572477151e+19
86 -4 2.1404410131744719e+19
88 -4 3.3814899897524359e+19
90 -4 3.6593868713345282e+19
92 -4 2.1929294865456267e+19
62 -3 3.1680535370335974e+07
64 -3 1.3947849989187869e+11
66 -3 4.5894826166536885e+12
68 -3 7.3479689177874500e+13
70 -3 7.5822976081867300e+14
72 -3 5.6277913937026620e+15
74 -3 3.1967871993093244e+16
76 -3 1.4333127033556454e+17
78 -3 5.1707722367421779e+17
