206 -37 8.0029934709433785e+00
208 -37 3.5986285381089239e+01
212 -37 1.3459313688402751e+03
200 -36 1.4384138169439595e+02
202 -36 1.7323764421440719e+03
204 -36 3.8170098630431703e+03
206 -36 2.8779504757035422e+04
208 -36 7.9306158231955706e+04
210 -36 1.2710514580762094e+04
212 -36 1.5082496085818726e+05
194 -35 6.5586654764493846e+02
196 -35 1.6205200458453606e+04
198 -35 9.4037303499874455e+04
200 -35 3.7299770687849558e+05
202 -35 1.4611874388391352e+06
204 -35 2.3407586583689488e+06
206 -35 3.5592887555942428e+06
208 -35 5.6206489056400750e+06
210 -35 1.6238015653869871e+06
212 -35 3.9520876189786731e+06
188 -34 1.2098935574697225e+03
190 -34 5.6147456072821151e+04
192 -34 6.4122982936118683e+05
194 -34 3.4328347115039253e+06
196 -34 1.3444962711797040e+07
198 -34 3.6434917044735447e+07
200 -34 7.0027545842820004e+07
202 -34 1.1669458909975678e+08
204 -34 1.4064138309109259e+08
206 -34 1.3561462462872615e+08
208 -34 1.3094028898926322e+08
210 -34 4.7060531730924278e+07
212 -34 5.0226572140406273e+07
182 -33 1.0542944498764095e+03
184 -33 1.1236702673989035e+05
186 -33 2.0370675893403089e+06
188 -33 1.6583415877022866e+07
190 -33 8.1548279904882446e+07
192 -33 2.7883888534440696e+08
194 -33 7.2252321959405386e+08
196 -33 1.4516381252803612e+09
198 -33 2.3667443163197627e+09
200 -33 3.2042487141138206e+09
202 -33 3.5652569835297990e+09
204 -33 3.3621779474454956e+09
206 -33 2.5427591506566005e+09
208 -33 1.8026922543612897e+09
210 -33 6.5570337362274659e+08
212 -33 4.5113422984397042e+08
176 -32 4.0354158478931259e+02
178 -32 1.0439876634016119e+05
180 -32 3.6861973772686869e+06
182 -32 4.5212357155861236e+07
184 -32 3.0543163349334478e+08
186 -32 1.3483153219690602e+09
188 -32 4.3900958561724501e+09
190 -32 1.1149333011767822e+10
192 -32 2.2589247405285545e+10
194 -32 3.8476672611195076e+10
196 -32 5.4797955474430771e+10
198 -32 6.6635188620313179e+10
200 -32 7.0247825379160156e+10
202 -32 6.2778614938047562e+10
204 -32 4.8875275460133163e+10
206 -32 3.1470379117881962e+10
208 -32 1.8290929332702187e+10
210 -32 6.3868597208718796e+09
212 -32 3.2584998709820023e+09
170 -31 4.9241181383002470e+01
172 -31 4.1595498973105023e+04
174 -31 3.4435371424072552e+06
176 -31 7.2625068489508957e+07
178 -31 7.1144768890387905e+08
180 -31 4.2190693115670099e+09
182 -31 1.7507617863120110e+10
184 -31 5.5313627127080688e+10
186 -31 1.3908847167638110e+11
188 -31 2.8854476137559485e+11
190 -31 5.0703050981299268e+11
192 -31 7.6465467230518530e+11
194 -31 9.9825804805863318e+11
196 -31 1.1456323348975347e+12
198 -31 1.1471271022156355e+12
200 -31 1.0164923498792090e+12
202 -31 7.8210531727190540e+11
204 -31 5.2649090122934076e+11
206 -31 2.9982172974252448e+11
208 -31 1.4979438561224951e+11
210 -31 4.9130118597070206e+10
212 -31 1.9812995770441772e+10
166 -30 6.1812737573816385e+03
168 -30 1.5053901595926129e+06
170 -30 6.5093062895192809e+07
172 -30 1.0228625445481603e+09
174 -30 8.5832228365877419e+09
176 -30 4.6811297450383087e+10
178 -30 1.8685441526763925e+11
180 -30 5.7928560446900854e+11
182 -30 1.4648660651222876e+12
184 -30 3.1100625480985752e+12
186 -30 5.6628517232576611e+12
188 -30 8.9659780800418828e+12
190 -30 1.2467450980632434e+13
192 -30 1.5387566725150115e+13
194 -30 1.6875863074687092e+13
196 -30 1.6537251219714320e+13
198 -30 1.4429404678452594e+13
200 -30 1.1207958721777977e+13
202 -30 7.6560451269139551e+12
204 -30 4.5948724250832158e+12
206 -30 2.3458787252042891e+12
208 -30 1.0368917901952789e+12
210 -30 3.1673162152975293e+11
212 -30 1.0522702586579709e+11
160 -29 1.7388029246300431e+02
162 -29 2.7984288622938725e+05
164 -29 3.0056873904733852e+07
166 -29 8.7227851574298382e+08
168 -29 1.1208426049201311e+10
170 -29 8.4589293100820724e+10
172 -29 4.3599659606009344e+11
174 -29 1.6914826624719951e+12
176 -29 5.2379218888712266e+12
178 -29 1.3403165648672033e+13
180 -29 2.9163135381987289e+13
182 -29 5.5012640638027742e+13
184 -29 9.1256823741289844e+13
186 -29 1.3408312585904488e+14
188 -29 1.7658782610967556e+14
190 -29 2.0877116824261250e+14
192 -29 2.2283665181191638e+14
194 -29 2.1441570302975206e+14
196 -29 1.8609926162916162e+14
198 -29 1.4496610220958422e+14
200 -29 1.0124755504699309e+14
202 -29 6.2438670078842359e+13
204 -29 3.3884721629650395e+13
206 -29 1.5744176707431611e+13
208 -29 6.2568768815194453e+12
210 -29 1.7739471461972573e+12
212 -29 4.9727135774203967e+11
156 -28 1.5878900557403911e+04
158 -28 6.2428692298941407e+06
160 -28 4.0573184605936944e+08
162 -28 9.0535325672981873e+09
164 -28 1.0131933577039587e+11
166 -28 7.0653127643980872e+11
168 -28 3.5187241499983755e+12
170 -28 1.3457635173049438e+13
172 -28 4.1716987157742883e+13
174 -28 1.0829832759711480e+14
176 -28 2.4195383134847262e+14
178 -28 4.7387548961731469e+14
180 -28 8.2032330115113262e+14
182 -28 1.2705077962893028e+15
184 -28 1.7755555997892240e+15
186 -28 2.2442449181590222e+15
188 -28 2.5753419907121500e+15
190 -28 2.6939902137595765e+15
192 -28 2.5628567349279625e+15
194 -28 2.2166456142693990e+15
196 -28 1.7395080974084268e+15
198 -28 1.2289759845762705e+15
200 -28 7.8147311060008612e+14
202 -28 4.4114134707325094e+14
204 -28 2.1849807760621312e+14
206 -28 9.2909922337241266e+13
208 -28 3.3534647175199965e+13
210 -28 8.8095737005466523e+12
212 -28 2.1238192116598938e+12
152 -27 4.6400172515034530e+05
154 -27 9.2131335230536729e+07
156 -27 4.1824202228903494e+09
158 -27 7.7385055467380707e+10
160 -27 7.8022256358841431e+11
162 -27 5.1461145583481318e+12
164 -27 2.4937246469816738e+13
166 -27 9.4810096868551078e+13
168 -27 2.9682050319212975e+14
170 -27 7.8726976920349762e+14
172 -27 1.8096359008965442e+15
174 -27 3.6635391659431050e+15
176 -27 6.6195546031278750e+15
178 -27 1.0765759822056302e+16
180 -27 1.5872320361620208e+16
182 -27 2.1325224698051064e+16
184 -27 2.6136345855035360e+16
186 -27 2.9325222434066656e+16
188 -27 3.0215294949699208e+16
190 -27 2.8505319201946304e+16
192 -27 2.4635652960034132e+16
194 -27 1.9439172946061924e+16
196 -27 1.3949301069278532e+16
198 -27 9.0569720255200620e+15
200 -27 5.2944358115968900e+15
202 -27 2.7496597556997625e+15
204 -27 1.2572012287662922e+15
206 -27 4.9166243011702306e+14
208 -27 1.6219380180803691e+14
210 -27 3.9521545703819562e+13
212 -27 8.2698890029406592e+12
146 -26 6.0297991608612656e+03
148 -26 8.1173895302799167e+06
150 -26 9.9734046962089145e+08
152 -26 3.5154840198856308e+10
154 -26 5.6480763397410718e+11
156 -26 5.2682775499699141e+12
158 -26 3.3443139229881340e+13
160 -26 1.5907468459025597e+14
162 -26 6.0565662949508800e+14
164 -26 1.9179869932025532e+15
166 -26 5.1928475903358510e+15
168 -26 1.2296712372741004e+16
170 -26 2.5774062806545840e+16
172 -26 4.8473321814766496e+16
174 -26 8.2533352543944816e+16
176 -26 1.2775493281381280e+17
178 -26 1.8123017858861936e+17
180 -26 2.3602147255938682e+17
182 -26 2.8323771136834326e+17
184 -26 3.1269616908174387e+17
186 -26 3.1843850711423328e+17
188 -26 2.9895459905672691e+17
190 -26 2.5843751022911776e+17
192 -26 2.0503195625893488e+17
194 -26 1.4904555781435654e+17
196 -26 9.8874901925922528e+16
198 -26 5.9254219834791384e+16
200 -26 3.2085482432905164e+16
202 -26 1.5437010426916100e+16
204 -26 6.5192686905380740e+15
206 -26 2.3591069058674005e+15
208 -26 7.1359796561693325e+14
210 -26 1.6102733454794572e+14
212 -26 2.9623193308368379e+13
142 -25 1.7331164305092109e+05
144 -25 1.0056995233443847e+08
146 -25 8.6313450886580887e+09
148 -25 2.5141578899147058e+11
150 -25 3.6091042294609985e+12
152 -25 3.1723068528425277e+13
154 -25 1.9608960414637969e+14
156 -25 9.2462934662530712e+14
158 -25 3.5369444667981940e+15
160 -25 1.1374814609549788e+16
162 -25 3.1525655100239004e+16
164 -25 7.6815307518434400e+16
166 -25 1.6658084406024938e+17
168 -25 3.2581672880092115e+17
170 -25 5.7893435587508928e+17
172 -25 9.3999449437763942e+17
174 -25 1.4029748919304346e+18
176 -25 1.9313553180258657e+18
178 -25 2.4531965994999777e+18
180 -25 2.8870006860515497e+18
182 -25 3.1485755280924047e+18
184 -25 3.1800481174710272e+18
186 -25 2.9747236180096020e+18
188 -25 2.5719990311211505e+18
190 -25 2.0538464494146002e+18
192 -25 1.5103760084637873e+18
194 -25 1.0196420236548384e+18
196 -25 6.2727663287809229e+17
198 -25 3.5033062797213920e+17
200 -25 1.7625994912912717e+17
202 -25 7.8711395858322896e+16
204 -25 3.0861495474427088e+16
206 -25 1.0358998102291756e+16
208 -25 2.8885159682928795e+15
210 -25 6.0249281232932725e+14
212 -25 9.7898502283201531e+13
136 -24 6.6612014001377261e+01
138 -24 2.8325299527075230e+06
140 -24 9.5347035135005915e+08
142 -24 6.2473319449612839e+10
144 -24 1.5690618458331636e+12
146 -24 2.0638368125121125e+13
148 -24 1.7344931647227384e+14
150 -24 1.0486581165394191e+15
152 -24 4.9479909776462160e+15
154 -24 1.9093291579192832e+16
156 -24 6.2271345839887776e+16
158 -24 1.7680136822744029e+17
160 -24 4.4334088177745837e+17
162 -24 9.9457677745129754e+17
164 -24 2.0181962591258596e+18
166 -24 3.7366709821528842e+18
168 -24 6.3452639866216980e+18
170 -24 9.9432961023034860e+18
172 -24 1.4381507726262071e+19
174 -24 1.9316187198316990e+19
176 -24 2.4091434562037199e+19
178 -24 2.7960030659292742e+19
180 -24 3.0136057832935895e+19
182 -24 3.0233677034531500e+19
184 -24 2.8222981340754420e+19
186 -24 2.4462223639095226e+19
188 -24 1.9659098337760752e+19
190 -24 1.4607966432862276e+19
192 -24 1.0014057051334334e+19
194 -24 6.3003424921511987e+18
196 -24 3.6209416386282327e+18
198 -24 1.8865564527989701e+18
