276 -49 2.3957193345711622e+02
278 -49 1.9202353991094151e+02
280 -49 2.9873582974577719e+01
282 -49 7.2245164810460253e+01
284 -49 1.5907113746273490e+01
288 -49 2.0004311523887743e+00
264 -48 4.0162879504973971e+03
266 -48 1.1675225025378997e+04
268 -48 1.0200747414888736e+04
270 -48 2.7446741591471058e+04
272 -48 3.8068149480558510e+04
274 -48 1.9755168364978996e+04
276 -48 1.6054477784419823e+04
278 -48 8.1815750231963693e+03
280 -48 1.6967734744647025e+03
282 -48 8.7378731607675616e+02
284 -48 1.5224019770682798e+02
286 -48 7.9503548991288016e+00
252 -47 1.8461120970841685e+03
254 -47 1.5839009281587438e+04
256 -47 4.4633426933764815e+04
258 -47 1.8411983728849702e+05
260 -47 6.3497915076275892e+05
262 -47 1.0411756100560830e+06
264 -47 1.5780237091523397e+06
266 -47 2.2703608286821283e+06
268 -47 2.1554175700151147e+06
270 -47 1.6643609296645517e+06
272 -47 1.0369625335499090e+06
274 -47 4.7789033549332625e+05
276 -47 1.7634485463897252e+05
278 -47 5.1674425598159643e+04
280 -47 1.1398919675300294e+04
282 -47 8.7330052067125644e+02
284 -47 7.6086118588637731e+01
246 -46 2.4291439489705521e+04
248 -46 3.0929667129851278e+05
250 -46 1.4351232766242200e+06
252 -46 4.7056661186197847e+06
254 -46 1.4113995679814536e+07
256 -46 3.1577961036067124e+07
258 -46 5.4527651216865346e+07
260 -46 7.7016459339639381e+07
262 -46 9.2062206181252390e+07
264 -46 8.9608520128116801e+07
266 -46 6.7706209711492538e+07
268 -46 4.2633833557194136e+07
270 -46 2.1277636031510565e+07
272 -46 8.2079949823978450e+06
274 -46 2.6722935260756784e+06
276 -46 6.3082048818317475e+05
278 -46 1.0955559137938062e+05
280 -46 1.1147239924581703e+04
282 -46 2.9134690662868093e+03
284 -46 2.1134961661618186e+02
234 -45 3.9527309447182631e+01
236 -45 2.1523890137786539e+03
238 -45 3.1590759702849518e+04
240 -45 2.9776491260741022e+05
242 -45 2.5934814897895372e+06
244 -45 1.5579825013260961e+07
246 -45 6.3917810495612852e+07
248 -45 1.9695090514579138e+08
250 -45 4.9212447277635270e+08
252 -45 1.0233344891381373e+09
254 -45 1.6872937120728595e+09
256 -45 2.3030264938418722e+09
258 -45 2.6789710082654114e+09
260 -45 2.5553229336573544e+09
262 -45 2.0087746467251298e+09
264 -45 1.3070179631835203e+09
266 -45 6.9718283690269709e+08
268 -45 3.0205448759067702e+08
270 -45 1.0875854468176056e+08
272 -45 3.2226966235520214e+07
274 -45 7.0691808074403666e+06
276 -45 1.5297871120181028e+06
278 -45 2.5708725927770362e+05
280 -45 3.0219449495410041e+04
282 -45 9.0605202121546006e+02
228 -44 3.9313174690668319e+01
230 -44 5.1178818229950894e+03
232 -44 1.4652046685531095e+05
234 -44 1.8915749605074003e+06
236 -44 1.5532477201013125e+07
238 -44 9.6265798291342854e+07
240 -44 4.6958072928131747e+08
242 -44 1.7283492033218322e+09
244 -44 4.9766384512688227e+09
246 -44 1.1814298235852289e+10
248 -44 2.3156514514490547e+10
250 -44 3.7610504396380875e+10
252 -44 5.1154930366713333e+10
254 -44 5.8884033774579971e+10
256 -44 5.7375900739636429e+10
258 -44 4.6849983543775833e+10
260 -44 3.2384409449389198e+10
262 -44 1.8718458290628841e+10
264 -44 9.0796180488107948e+09
266 -44 3.7281538522422285e+09
268 -44 1.2768172480413334e+09
270 -44 3.6846582481615037e+08
272 -44 8.8051098692671955e+07
274 -44 1.8242360028488934e+07
276 -44 2.3994576753335297e+06
278 -44 2.3280363852076515e+05
280 -44 9.7038134071408822e+03
224 -43 4.9530891986480356e+03
226 -43 2.3489940503364304e+05
228 -43 4.7857567681643544e+06
230 -43 5.4178304276502572e+07
232 -43 4.0186305796117592e+08
234 -43 2.2206235134334459e+09
236 -43 9.6632207245114002e+09
238 -43 3.3334315747349487e+10
