252 -45 3.9838599238136130e+00
246 -44 6.1653445212344536e+02
248 -44 8.1545718400663452e+02
250 -44 3.1907711865440543e+01
252 -44 2.5499389549398056e+03
234 -43 1.1172757318928490e+02
236 -43 7.8651374178656567e+02
238 -43 1.4641508868439419e+03
240 -43 2.1139981933679497e+04
242 -43 6.3917662156159764e+04
244 -43 5.0908385951035663e+04
246 -43 1.4005481320807643e+05
248 -43 1.5304301194913380e+05
250 -43 2.3973119278310311e+04
252 -43 8.9828674979786854e+04
228 -42 1.9615491479298005e+03
230 -42 2.3341500467861464e+04
232 -42 8.5170434432497394e+04
234 -42 3.8558212286602909e+05
236 -42 1.5172445486037093e+06
238 -42 2.6601007824255242e+06
240 -42 4.4129089116316754e+06
242 -42 6.9238748706336748e+06
244 -42 5.6415006649228362e+06
246 -42 5.1218039048710549e+06
248 -42 3.8163238112633913e+06
250 -42 9.0125097021876287e+05
252 -42 8.8774119771542668e+05
222 -41 1.0772126753770606e+04
224 -41 2.0647801120231996e+05
226 -41 1.2906652609419378e+06
228 -41 5.2404413397845514e+06
230 -41 1.9101246085371573e+07
232 -41 4.9163209815083690e+07
234 -41 9.4650313469816774e+07
236 -41 1.5421617976251900e+08
238 -41 1.9902045918577322e+08
240 -41 2.0882263051167542e+08
242 -41 1.8656772036202693e+08
244 -41 1.3057471276093709e+08
246 -41 7.5487497151903495e+07
248 -41 3.9186807599135391e+07
250 -41 9.7028748277029619e+06
252 -41 5.2443989795767758e+06
212 -40 6.4162593232110481e+01
214 -40 2.8814905598773476e+03
216 -40 5.9923166293456190e+04
218 -40 9.4297834140438610e+05
220 -40 8.3043698619520962e+06
222 -40 4.3632795182703741e+07
224 -40 1.6673133744710612e+08
226 -40 5.0090892003678781e+08
228 -40 1.1966356247635870e+09
230 -40 2.2625894796062326e+09
232 -40 3.5361151663184733e+09
234 -40 4.6855669889022150e+09
236 -40 5.1094003114712381e+09
238 -40 4.7640865697459917e+09
240 -40 3.7672131895322771e+09
242 -40 2.5135568656663837e+09
244 -40 1.4107397798587041e+09
246 -40 6.5959210843629515e+08
248 -40 2.7475838967319465e+08
250 -40 6.2285095843362480e+07
252 -40 2.5735262318834078e+07
208 -39 5.0020136299258975e+03
210 -39 1.8820026448487007e+05
212 -39 3.0784621422945922e+06
214 -39 3.1010434810588561e+07
