48 -5 9.7015224568182020e+01
42 -4 4.4607446622442063e+02
44 -4 3.5411250806822336e+03
46 -4 1.9197742994842959e+03
48 -4 7.5342710060731370e+03
36 -3 4.3345338359886073e+03
38 -3 2.2889928769312632e+04
40 -3 6.5349252034094032e+04
42 -3 1.1412708402971363e+05
44 -3 1.5851775870437387e+05
46 -3 1.1111656611314901e+05
48 -3 1.4080788115320326e+05
30 -2 6.2872583712725827e+03
32 -2 7.1225891222527571e+04
34 -2 3.0674063012381579e+05
36 -2 8.2209721439067554e+05
38 -2 1.6135897651789570e+06
40 -2 2.5289605725262342e+06
42 -2 3.2519105551265217e+06
44 -2 3.8613168151482628e+06
46 -2 2.6319284461789802e+06
48 -2 2.4906430213263864e+06
24 -1 2.2584066005252112e+03
26 -1 7.5909975842201908e+04
28 -1 5.4114357335823833e+05
30 -1 2.1953368597935559e+06
32 -1 6.2724102407632787e+06
34 -1 1.4144672325185208e+07
36 -1 2.7094295136871353e+07
38 -1 4.5457613770760939e+07
40 -1 6.3971721143112421e+07
42 -1 7.5287406361826599e+07
44 -1 7.2025537992144927e+07
46 -1 4.7727424536153287e+07
48 -1 3.2021042846944392e+07
20 0 1.4921804403558746e+04
22 0 2.3622763159648332e+05
24 0 1.5245931785742713e+06
26 0 6.6291898711085590e+06
28 0 2.2213227645721011e+07
30 0 6.4395167274550878e+07
32 0 1.6480388277994773e+08
34 0 3.6388095181761783e+08
36 0 6.7135684002014399e+08
38 0 1.0165714893607074e+09
40 0 1.2789707929040751e+09
42 0 1.3343701579129429e+09
44 0 1.1378458001173391e+09
46 0 7.0595081145688260e+08
48 0 3.6978951548548913e+08
14 1 1.7952280828349885e+02
16 1 1.2187250671358408e+04
18 1 1.5683046661273367e+05
20 1 1.0296240938771338e+06
22 1 5.5782302730420046e+06
24 1 2.6798163595059291e+07
26 1 1.2115763504331487e+08
28 1 4.6158590741060597e+08
30 1 1.4047598342419088e+09
32 1 3.4487507325902367e+09
34 1 7.0067365690776243e+09
36 1 1.2000433471224136e+10
38 1 1.7292195177992607e+10
40 1 2.0726150767251080e+10
42 1 2.0186459942776348e+10
44 1 1.5625827025988871e+10
46 1 8.8275678198863449e+09
48 1 3.7439007448094997e+09
18 2 8.4196951396151693e+04
20 2 3.5858868888507793e+06
22 2 3.8993278455051132e+07
24 2 2.7945926229160440e+08
26 2 1.4165454122206950e+09
28 2 5.8513917497283039e+09
30 2 1.9222935401467728e+10
32 2 5.0144838302265373e+10
34 2 1.0473302004367331e+11
36 2 1.7795743569337180e+11
38 2 2.4697035681143753e+11
40 2 2.7905809756011353e+11
42 2 2.5543862607418454e+11
44 2 1.8364057646920981e+11
46 2 9.6614487645031403e+10
48 2 3.4143221319904572e+10
22 3 1.9904369662568133e+07
24 3 4.8867995988789183e+08
26 3 5.2992228250798998e+09
28 3 3.4012893508417656e+10
30 3 1.5557268530801190e+11
32 3 4.9409761952772412e+11
34 3 1.1511491724763784e+12
36 3 2.0391181586103752e+12
38 3 2.8552043483783618e+12
40 3 3.1662603703557402e+12
42 3 2.7739578071565981e+12
44 3 1.8724338960800083e+12
46 3 9.0867101866082373e+11
48 3 2.7930791293641418e+11
24 4 2.4342454727340639e+07
26 4 2.3592548761395807e+09
28 4 4.9250743925679245e+10
30 4 4.3790038144178198e+11
32 4 2.4156415844604136e+12
34 4 7.7862499853546934e+12
36 4 1.6628825796690613e+13
38 4 2.5303481260137391e+13
40 4 2.8917512189678066e+13
42 4 2.5097764646398059e+13
44 4 1.6339810161075617e+13
46 4 7.4621081739576514e+12
48 4 2.0149436234365234e+12
28 5 3.7192222088486195e+09
30 5 2.3455750762160654e+11
32 5 3.3455575472592256e+12
34 5 2.3876075580805891e+13
36 5 7.7953783804656391e+13
38 5 1.5152209102858066e+14
40 5 1.9715418785220725e+14
42 5 1.8088547510938709e+14
44 5 1.1784714260942598e+14
46 5 5.2096052163386375e+13
48 5 1.2918881982252461e+13
32 6 5.3727920999185510e+11
34 6 1.5550379375195004e+13
36 6 1.6028418368169988e+14
38 6 5.1321083826331862e+14
40 6 8.7962185360902312e+14
42 6 9.4728601837666712e+14
44 6 6.6846012702967512e+14
46 6 3.0002845416237631e+14
48 6 7.1023166164282672e+13
34 7 4.5414989561915399e+11
36 7 4.2679281786743398e+13
38 7 7.5781963204875788e+14
40 7 2.2344898321302000e+15
42 7 3.2265645841697235e+15
44 7 2.7153606366473040e+15
46 7 1.3368006504286620e+15
48 7 3.2153688505824088e+14
38 8 6.2718667560426594e+13
40 8 2.5074612125222730e+15
42 8 6.3525635207778990e+15
44 8 7.2098529340417860e+15
46 8 4.2618745507251045e+15
48 8 1.1293965503851518e+15
40 9 3.7567036160172672e+13
42 9 5.6313408552156680e+15
44 9 1.1242681768092616e+16
46 9 8.9843667875005330e+15
48 9 2.8627936556517595e+15
44 10 8.0695248230511520e+15
46 10 1.1291037242979456e+16
48 10 4.8534241595921440e+15
46 11 6.6133685453308440e+15
48 11 4.9595683555885730e+15
48 12 2.3904422809108360e+15
