186 -33 8.0090821835335433e+00
188 -33 8.0036990865732591e+01
192 -33 2.1631738630123264e+03
180 -32 4.7749203177915454e+01
182 -32 1.3884706217929142e+03
184 -32 5.9605942102179251e+03
186 -32 2.9845264365004143e+04
188 -32 1.0995843279036129e+05
190 -32 2.1642588964453455e+04
192 -32 2.2675194624568039e+05
174 -31 9.5750497029610429e+01
176 -31 5.9242077137669203e+03
178 -31 6.6151051057089106e+04
180 -31 3.3187633012253710e+05
182 -31 1.3850439846664157e+06
184 -31 2.8402047354451399e+06
186 -31 4.2663186915936470e+06
188 -31 7.7349615045332089e+06
190 -31 2.5577798347622734e+06
192 -31 6.2784675840567909e+06
168 -30 7.9370382405733039e+01
170 -30 1.1105658459290018e+04
172 -30 2.4853865311161592e+05
174 -30 2.0525114334514968e+06
176 -30 9.8956187689371202e+06
178 -30 3.1563492293978073e+07
180 -30 7.0177252874374956e+07
182 -30 1.2681379106349543e+08
184 -30 1.7457386497435200e+08
186 -30 1.8042019954214120e+08
188 -30 1.9347093428414515e+08
190 -30 7.7707025510176197e+07
192 -30 8.8587559231999993e+07
162 -29 2.3789977256465328e+01
164 -29 1.0113966344190338e+04
166 -29 4.4043519181542017e+05
168 -29 6.3878596544243908e+06
170 -29 4.3532608165673852e+07
172 -29 1.8378752298748648e+08
174 -29 5.5644748811701608e+08
176 -29 1.2783536587492952e+09
178 -29 2.3232803135073500e+09
180 -29 3.5196534547594619e+09
182 -29 4.3164161451448994e+09
184 -29 4.5146200996389618e+09
186 -29 3.7521087989886451e+09
188 -29 2.9515798033168607e+09
190 -29 1.2005750295872338e+09
192 -29 8.9413821486364543e+08
158 -28 4.2126641966661919e+03
160 -28 4.0644055556174176e+05
162 -28 1.0764322184153533e+07
164 -28 1.1350315883842628e+08
166 -28 6.5949801091186202e+08
168 -28 2.6033752143771257e+09
170 -28 7.7002704390044928e+09
172 -28 1.7807322816751842e+10
174 -28 3.4063100054514618e+10
176 -28 5.4207623210042328e+10
178 -28 7.2853638648779388e+10
180 -28 8.5250020177596375e+10
182 -28 8.4175657364743011e+10
184 -28 7.2687406177010345e+10
186 -28 5.1795654405595497e+10
188 -28 3.3418214253353470e+10
190 -28 1.3096177710326162e+10
192 -28 7.2376960907634697e+09
152 -27 6.2296717319097991e+02
154 -27 1.9116776714960515e+05
156 -27 9.9750766552869771e+06
158 -27 1.7603400909263796e+08
160 -27 1.4922783202773490e+09
162 -27 7.8683885009095001e+09
164 -27 2.9763921374720875e+10
166 -27 8.6837286196175842e+10
168 -27 2.0543194776983820e+11
170 -27 4.0489866023777734e+11
172 -27 6.8161636015047913e+11
174 -27 9.8867830664044775e+11
176 -27 1.2556196192043196e+12
178 -27 1.3938626092820439e+12
180 -27 1.3696923798600869e+12
182 -27 1.1671830411689387e+12
184 -27 8.7320821648218396e+11
186 -27 5.5216228551289795e+11
188 -27 3.0657025398294470e+11
190 -27 1.1354195426240259e+11
192 -27 4.9671257916590797e+10
148 -26 3.9677902666596950e+04
150 -26 4.8496643202454997e+06
152 -26 1.5853901970541200e+08
154 -26 2.1156760913914323e+09
156 -26 1.5653134150598820e+10
158 -26 7.7503477625737183e+10
160 -26 2.8563074029271436e+11
162 -26 8.3526701804841895e+11
164 -26 2.0104648866535557e+12
166 -26 4.1068382617487524e+12
168 -26 7.2492689650613516e+12
170 -26 1.1195060930758990e+13
172 -26 1.5304290812369383e+13
174 -26 1.8625532941508336e+13
176 -26 2.0214502231523086e+13
178 -26 1.9531295367084082e+13
180 -26 1.6856469113136889e+13
182 -26 1.2792368799176535e+13
184 -26 8.5484119429807539e+12
186 -26 4.8662733324431797e+12
188 -26 2.3960384746224839e+12
190 -26 8.2822539884472827e+11
192 -26 2.9890361974875079e+11
142 -25 2.1086572542299696e+03
144 -25 1.1237470924924875e+06
146 -25 7.8486184327565432e+07
148 -25 1.8323975400194833e+09
150 -25 2.0240968272936195e+10
152 -25 1.3654960913618643e+11
