112 -17 3.9856234207995277e+02
106 -16 2.5121231924703038e+03
108 -16 1.8707923965464524e+04
110 -16 6.0374712435028177e+03
112 -16 5.9817129318205494e+04
100 -15 1.5348343781447664e+04
102 -15 1.2092459837756121e+05
104 -15 4.0708438118998328e+05
106 -15 7.3262381856956845e+05
108 -15 1.6174032907972296e+06
110 -15 7.9066040028804680e+05
112 -15 1.7516237152479924e+06
94 -14 3.7982619995595909e+04
96 -14 4.8636649795756664e+05
98 -14 2.4173091632621712e+06
100 -14 7.4253542229008023e+06
102 -14 1.6674790851985624e+07
104 -14 2.8351126777433630e+07
106 -14 3.6149090209238872e+07
108 -14 4.4305779121565968e+07
110 -14 2.4223036895027034e+07
112 -14 2.8693507251350131e+07
88 -13 3.9309595382410051e+04
90 -13 1.0134928527871949e+06
92 -13 7.6084931349395672e+06
94 -13 3.2864466099263597e+07
96 -13 1.0071504073947836e+08
98 -13 2.2927130732890785e+08
100 -13 4.2665677330148017e+08
102 -13 6.4155268884849024e+08
104 -13 8.1876366630659771e+08
106 -13 8.4481587742681265e+08
108 -13 7.9863870861823583e+08
110 -13 4.3251036725680143e+08
112 -13 3.5814869860936272e+08
82 -12 1.7244729607825237e+04
84 -12 1.0253223539853441e+06
86 -12 1.3482103075926235e+07
88 -12 8.3141750660147980e+07
90 -12 3.4261013994553304e+08
92 -12 1.0311830161226585e+09
94 -12 2.4672974811593466e+09
96 -12 4.8879212832177849e+09
98 -12 8.1501839948229275e+09
100 -12 1.1782173887145243e+10
102 -12 1.4601558634717545e+10
104 -12 1.5700069786261547e+10
106 -12 1.4191508947267241e+10
108 -12 1.1233568601749695e+10
110 -12 5.8555723872378578e+09
112 -12 3.6492874741609259e+09
76 -11 2.4444967506332282e+03
78 -11 4.8391166233843600e+05
80 -11 1.2895001557394892e+07
82 -11 1.2665437524615769e+08
84 -11 7.2031146660132587e+08
86 -11 2.8460143426310701e+09
88 -11 8.6880862665745068e+09
90 -11 2.1587004414277966e+10
92 -11 4.5512715303057907e+10
94 -11 8.2715189242196075e+10
96 -11 1.3139547196337729e+11
98 -11 1.8396102891226028e+11
100 -11 2.2722836041577011e+11
102 -11 2.4612395419950800e+11
104 -11 2.3316305611189502e+11
106 -11 1.8920859571022253e+11
108 -11 1.3093337000805704e+11
110 -11 6.4196811639166138e+10
112 -11 3.2219083435896595e+10
72 -10 8.9985625864434012e+04
74 -10 6.0690532226386918e+06
76 -10 1.1312848513628709e+08
78 -10 9.4746099068727732e+08
80 -10 5.0329590350973759e+09
82 -10 1.9827559097997551e+10
84 -10 6.1460052007657242e+10
86 -10 1.5940837112950659e+11
88 -10 3.5429200887344714e+11
90 -10 6.8999699716838965e+11
92 -10 1.1907409655998721e+12
94 -10 1.8456694859747097e+12
96 -10 2.5450242835664795e+12
98 -10 3.1460770639674043e+12
100 -10 3.4735169686435898e+12
102 -10 3.3854052213150254e+12
104 -10 2.8890355140095039e+12
106 -10 2.1243799877000793e+12
108 -10 1.3244818590240625e+12
110 -10 6.0588088636502222e+11
112 -10 2.5056373495198608e+11
66 -9 3.8782648235317315e+03
68 -9 1.2052760184354850e+06
70 -9 5.3089508315343216e+07
72 -9 7.6438340809896648e+08
74 -9 5.7772425845310249e+09
76 -9 2.9756417342670040e+10
78 -9 1.1670906870351047e+11
80 -9 3.6966032258491150e+11
82 -9 9.9978949422728076e+11
84 -9 2.3528878240963267e+12
86 -9 4.9027689471930527e+12
88 -9 9.1490230163427598e+12
90 -9 1.5332360381340508e+13
92 -9 2.3242022315378250e+13
94 -9 3.1931165360016016e+13
96 -9 3.9618729796690984e+13
98 -9 4.4280272683267547e+13
100 -9 4.4464938816132406e+13
102 -9 3.9683357087985055e+13
104 -9 3.1114868634161934e+13
106 -9 2.0983091846861438e+13
108 -9 1.1889580736660797e+13
110 -9 5.0607489600165664e+12
112 -9 1.7732015425414524e+12
62 -8 6.7404773593719656e+04
64 -8 1.1078612559089737e+07
66 -8 3.4593779314060736e+08
68 -8 4.1331006052451077e+09
70 -8 2.9089306933737305e+10
72 -8 1.4697129131193350e+11
74 -8 5.7989797069667285e+11
76 -8 1.8999737743439556e+12
78 -8 5.3711864979434863e+12
80 -8 1.3350868806819594e+13
82 -8 2.9611763842869320e+13
84 -8 5.9148538209765875e+13
86 -8 1.0727393083013602e+14
88 -8 1.7696186546928550e+14
90 -8 2.6710027801252925e+14
92 -8 3.6631290024136706e+14
94 -8 4.5840464495566288e+14
96 -8 5.2148039270252819e+14
98 -8 5.3631111096459462e+14
100 -8 4.9748068020649781e+14
102 -8 4.1118406638558681e+14
104 -8 2.9802239036500488e+14
106 -8 1.8633179676643769e+14
108 -8 9.6958841200706266e+13
110 -8 3.8239128382009258e+13
112 -8 1.1532445609168883e+13
56 -7 9.5068072015138071e+01
58 -7 7.5070424575022643e+05
60 -7 7.4756355245526165e+07
62 -7 1.7088247376953704e+09
64 -7 1.7979520827766411e+10
66 -7 1.2122936037402208e+11
68 -7 6.0134185320898499e+11
70 -7 2.4219737291989253e+12
72 -7 8.2325749265272588e+12
74 -7 2.4268454817146090e+13
76 -7 6.3714335430098586e+13
78 -7 1.5042669329070606e+14
80 -7 3.2206002452798881e+14
82 -7 6.2960370321708838e+14
84 -7 1.1255773578048938e+15
86 -7 1.8481638066299150e+15
88 -7 2.7836100548618645e+15
90 -7 3.8534914065446440e+15
92 -7 4.8772347446749660e+15
94 -7 5.6728129629581890e+15
96 -7 5.9965234328741780e+15
98 -7 5.7579181264914950e+15
100 -7 4.9730992979554420e+15
102 -7 3.8369473121739470e+15
104 -7 2.5927962474711830e+15
106 -7 1.5067078250166205e+15
108 -7 7.2365919358160375e+14
110 -7 2.6582571350472259e+14
112 -7 6.9801286084692656e+13
52 -6 4.6481438997347495e+03
54 -6 5.8186302667449880e+06
56 -6 3.6145602481602234e+08
58 -6 6.4828319555153685e+09
60 -6 6.2104868472027534e+10
62 -6 4.0278734737986096e+11
64 -6 2.0159963187415708e+12
66 -6 8.2778530793270020e+12
68 -6 2.9200690196886195e+13
70 -6 9.0665720500808984e+13
72 -6 2.5255230417600328e+14
74 -6 6.3423068851419650e+14
76 -6 1.4569687507145252e+15
78 -6 3.0791681962500170e+15
80 -6 5.9532766016343560e+15
82 -6 1.0628212505395578e+16
84 -6 1.7480445056288780e+16
86 -6 2.6539349006987412e+16
88 -6 3.7192988219394808e+16
90 -6 4.8107686382263896e+16
92 -6 5.7179030485227088e+16
94 -6 6.2096039493986992e+16
96 -6 6.1671968272070088e+16
98 -6 5.5533836187709224e+16
100 -6 4.5129067276105864e+16
102 -6 3.2621650246857012e+16
104 -6 2.0656899609614440e+16
106 -6 1.1227400280861328e+16
108 -6 5.0028669073318190e+15
110 -6 1.6977199968356665e+15
112 -6 3.9457502649328962e+14
48 -5 7.7714931122846174e+04
50 -5 2.9399076138700254e+07
52 -5 1.2070338899597650e+09
54 -5 1.8340553332855331e+10
56 -5 1.6300543228817377e+11
58 -5 1.0384972446423453e+12
60 -5 5.2739793830725234e+12
62 -5 2.2270027365922273e+13
64 -5 8.2026234108441062e+13
66 -5 2.7059736165334538e+14
68 -5 8.0366980944984738e+14
70 -5 2.1658095642031935e+15
72 -5 5.3820566748669470e+15
74 -5 1.2245209074964772e+16
76 -5 2.5766284008809180e+16
78 -5 5.0123299637172000e+16
80 -5 9.0296787566589696e+16
82 -5 1.5031513905153456e+17
84 -5 2.3121821108711002e+17
86 -5 3.3080582095873306e+17
88 -5 4.3618347682644045e+17
90 -5 5.3091000708177613e+17
92 -5 5.9659522309806374e+17
94 -5 6.1336530337742618e+17
96 -5 5.7667078591420608e+17
98 -5 4.9042928418432627e+17
100 -5 3.7519965550771354e+17
102 -5 2.5553691860594336e+17
104 -5 1.5218144569597638e+17
106 -5 7.7446036105964848e+16
108 -5 3.2263193089907240e+16
