208 -37 2.0037741008694043e+00
202 -36 9.6322832664409802e+01
204 -36 4.3072274581680574e+02
206 -36 1.6072227363143913e+01
208 -36 4.8617625568865742e+03
196 -35 9.1803127329394658e+02
198 -35 1.0556627513547430e+04
200 -35 2.3835469522558080e+04
202 -35 9.2509065877454937e+04
204 -35 2.4282736202227836e+05
206 -35 4.7874277273926346e+04
208 -35 3.6215024598161323e+05
190 -34 3.3274648463118883e+03
192 -34 7.3494681560302386e+04
194 -34 4.0940943535767432e+05
196 -34 1.3111712106224019e+06
198 -34 4.1137694056967543e+06
200 -34 6.5257584619175773e+06
202 -34 8.7253410119119473e+06
204 -34 1.2661159703778556e+07
206 -34 4.0253637986570136e+06
208 -34 7.9526257767441357e+06
184 -33 1.0423430928880343e+04
186 -33 2.6710903459624894e+05
188 -33 2.4516388497410007e+06
190 -33 1.1563282011220412e+07
192 -33 3.8550073533971474e+07
194 -33 9.4995489882234707e+07
196 -33 1.7253955794741857e+08
198 -33 2.6328459981247672e+08
200 -33 3.0936403712937188e+08
202 -33 2.8571044114292109e+08
204 -33 2.6101440143294877e+08
206 -33 9.7309857909928411e+07
208 -33 9.4832953252595022e+07
178 -32 1.1915627692599814e+04
180 -32 5.8766558722379350e+05
182 -32 7.9175087367169764e+06
184 -32 5.3759546480133049e+07
186 -32 2.3309644147854123e+08
188 -32 7.1982778445616794e+08
190 -32 1.7312747883865085e+09
192 -32 3.2874239803277497e+09
194 -32 5.0961014876066055e+09
196 -32 6.6684431314833384e+09
198 -32 7.1879258742554588e+09
200 -32 6.6370611870743208e+09
202 -32 4.9349750509587631e+09
204 -32 3.4174861921986599e+09
206 -32 1.2689398723676760e+09
208 -32 8.3231047192794609e+08
172 -31 4.7439732505228139e+03
174 -31 6.4591925400077179e+05
176 -31 1.4952341354660101e+07
178 -31 1.4850583610518658e+08
180 -31 8.6932647069363046e+08
182 -31 3.4731813381860595e+09
184 -31 1.0447944623727604e+10
186 -31 2.4911511332625740e+10
188 -31 4.8345033697455063e+10
190 -31 7.8939771796275009e+10
192 -31 1.0958981670555649e+11
194 -31 1.3019825570851352e+11
196 -31 1.3483498141258928e+11
198 -31 1.1905272404979639e+11
200 -31 9.2061224838007828e+10
202 -31 5.8876216921074501e+10
204 -31 3.3909010397164566e+10
206 -31 1.1984081100387039e+10
208 -31 5.9363291418099890e+09
166 -30 5.2251838734984608e+02
168 -30 3.2217190676497569e+05
170 -30 1.5580554510120234e+07
172 -30 2.4843912133551949e+08
174 -30 2.0598270907257862e+09
176 -30 1.0895579717472754e+10
178 -30 4.1631827600252541e+10
180 -30 1.2313315757219070e+11
182 -30 2.9492765467489227e+11
184 -30 5.8842026425390002e+11
186 -30 1.0002647355877598e+12
188 -30 1.4732798175200598e+12
190 -30 1.8939268089041074e+12
192 -30 2.1412424816833918e+12
194 -30 2.1267224327475618e+12
196 -30 1.8752244758517129e+12
198 -30 1.4377435732967710e+12
200 -30 9.6748249487422205e+11
202 -30 5.5033581268580542e+11
204 -30 2.7416370181097559e+11
206 -30 9.1138481603154648e+10
208 -30 3.5961970358118561e+10
160 -29 1.8723233511688839e+01
162 -29 6.3262635520555727e+04
164 -29 8.2930341450485233e+06
166 -29 2.4362022989275706e+08
168 -29 3.0938084731561623e+09
170 -29 2.2592801698659473e+10
172 -29 1.1229243956143405e+11
174 -29 4.1689273451780615e+11
176 -29 1.2250842200300081e+12
178 -29 2.9742550037280859e+12
180 -29 6.1026976013363926e+12
182 -29 1.0831670544354889e+13
184 -29 1.6818297763662393e+13
186 -29 2.3075600742488746e+13
188 -29 2.8156779686778047e+13
190 -29 3.0717253756799062e+13
192 -29 2.9946328628933629e+13
194 -29 2.6063702248352234e+13
196 -29 2.0269498643653051e+13
198 -29 1.3881406304885256e+13
200 -29 8.3425887562505879e+12
202 -29 4.2780045842677373e+12
204 -29 1.8945311160540374e+12
206 -29 5.8508301934929138e+11
208 -29 1.9189081796951233e+11
156 -28 3.5164567264661118e+03
158 -28 1.9827589375744967e+06
160 -28 1.3130139726894967e+08
162 -28 2.8475312167530050e+09
164 -28 3.0907766040297993e+10
166 -28 2.0695227030551028e+11
168 -28 9.8331423309257690e+11
170 -28 3.5940186885036079e+12
172 -28 1.0620557761409699e+13
174 -28 2.6185380751008105e+13
176 -28 5.5385563724213016e+13
178 -28 1.0208306410459664e+14
180 -28 1.6661673308403900e+14
182 -28 2.4227490337839341e+14
184 -28 3.1697461653844100e+14
186 -28 3.7277128138885944e+14
188 -28 3.9666960816898088e+14
190 -28 3.8151813445851581e+14
192 -28 3.3130468358295469e+14
194 -28 2.5912197170902281e+14
196 -28 1.8147460734232447e+14
198 -28 1.1256262447231969e+14
200 -28 6.1503236559714000e+13
202 -28 2.8707159733854590e+13
204 -28 1.1459290540915211e+13
206 -28 3.2933391528949224e+12
208 -28 9.1350074920408972e+11
152 -27 1.6372017019503852e+05
154 -27 3.4367270307970665e+07
156 -27 1.5083775172782261e+09
158 -27 2.6736102783471195e+10
160 -27 2.5813603716135983e+11
162 -27 1.6301682418130747e+12
164 -27 7.5190249686382715e+12
166 -27 2.7279463478792527e+13
168 -27 8.1238998779075000e+13
170 -27 2.0464968190713428e+14
172 -27 4.4582920105974650e+14
174 -27 8.5649789598569450e+14
