254 -49 1.1078669957712279e+03
256 -49 2.1642562192952813e+04
258 -49 1.3070569886688537e+05
260 -49 3.9338755476148170e+05
262 -49 8.4956888065731386e+05
264 -49 1.2043228859358018e+06
266 -49 1.1366142284694631e+06
268 -49 9.1445468090238585e+05
270 -49 3.3487901131672296e+05
244 -48 3.1651088763711424e+01
246 -48 1.5921165658066698e+03
248 -48 2.3681291969506245e+04
250 -48 2.0101710193456843e+05
252 -48 1.3768286678565524e+06
254 -48 7.3449494108756017e+06
256 -48 2.5687685686018612e+07
258 -48 5.8689039399638064e+07
260 -48 9.9392535779433161e+07
262 -48 1.1559882060290922e+08
264 -48 9.5550667975072980e+07
266 -48 6.1348991954618908e+07
268 -48 1.7271042594824608e+07
240 -47 1.8416318964555023e+03
242 -47 6.6093025184800004e+04
244 -47 1.0254077801182664e+06
246 -47 8.7242570388358664e+06
248 -47 5.1515077748485759e+07
250 -47 2.3623191809949121e+08
252 -47 8.2604268084070301e+08
254 -47 2.0990775028674226e+09
256 -47 3.8349817121516972e+09
258 -47 5.2584687568482656e+09
260 -47 5.1695215690729618e+09
262 -47 3.7076179948031101e+09
264 -47 1.8933561403968940e+09
266 -47 4.1650864650028455e+08
236 -46 5.4708670297776625e+04
238 -46 1.6652571110513809e+06
240 -46 2.4094684117041297e+07
242 -46 2.1200864581780651e+08
244 -46 1.2364239398570733e+09
246 -46 5.4226114801847763e+09
248 -46 1.8598661675502579e+10
250 -46 4.9253273300470505e+10
252 -46 9.8490538115586975e+10
254 -46 1.4892283321635825e+11
256 -46 1.7040383754111624e+11
258 -46 1.4404028794362091e+11
260 -46 8.8925709227240387e+10
262 -46 3.7183816747953819e+10
264 -46 6.6662461913665400e+09
232 -45 1.0208430479462441e+06
234 -45 2.9789402564938381e+07
236 -45 4.1283619727205962e+08
238 -45 3.5839627981374240e+09
240 -45 2.1500699597634010e+10
242 -45 9.4511433805348709e+10
244 -45 3.2530142630328040e+11
246 -45 8.8576643300450305e+11
248 -45 1.8795975014894873e+12
250 -45 3.1100413467169170e+12
252 -45 3.9779388137546304e+12
254 -45 3.9110480215077617e+12
256 -45 2.8770752881715430e+12
258 -45 1.5437049522384248e+12
260 -45 5.4057121721860248e+11
262 -45 8.3867946943616577e+10
226 -44 1.8569207726888473e+02
228 -44 1.4038295857814938e+07
230 -44 4.0891561414049774e+08
232 -44 5.5759190951154594e+09
234 -44 4.8191398079662384e+10
236 -44 2.9283869129394153e+11
238 -44 1.3230759391842549e+12
240 -44 4.6306379600941191e+12
242 -44 1.2954551784647439e+13
244 -44 2.8893787595247223e+13
246 -44 5.1344078926533422e+13
248 -44 7.2546462552734766e+13
250 -44 8.0405374354401703e+13
252 -44 6.9025839590382086e+13
254 -44 4.5009968551815984e+13
256 -44 2.1236495823699285e+13
258 -44 6.5300621212854512e+12
260 -44 9.1105453788149329e+11
222 -43 9.3631096195462887e+03
224 -43 1.5566344397673959e+08
226 -43 4.5427156012432232e+09
228 -43 6.2176362765782196e+10
230 -43 5.4063143341644470e+11
232 -43 3.3200410423145801e+12
234 -43 1.5356467180564693e+13
236 -43 5.5284330823136312e+13
238 -43 1.5932860012551341e+14
240 -43 3.7075604671981538e+14
242 -43 7.0433313517216700e+14
244 -43 1.0787798798305220e+15
246 -43 1.3284831021230780e+15
248 -43 1.3023038105728680e+15
250 -43 9.9950494253431975e+14
252 -43 5.8682410987934912e+14
254 -43 2.5047740217124125e+14
256 -43 6.9757302191676719e+13
258 -43 8.9721121913617266e+12
218 -42 2.1800971660301066e+05
220 -42 1.4790980576212411e+09
222 -42 4.2863663321017418e+10
224 -42 5.9015550624475720e+11
226 -42 5.1738074883679023e+12
228 -42 3.2325879908352781e+13
230 -42 1.5311366031360716e+14
232 -42 5.6816851386658012e+14
234 -42 1.6948344091517205e+15
236 -42 4.1180477963892010e+15
238 -42 8.2659498220467270e+15
240 -42 1.3627206123111624e+16
242 -42 1.8351580139920204e+16
244 -42 2.0166641301069316e+16
246 -42 1.7837252521177754e+16
248 -42 1.2510948553405906e+16
250 -42 6.7359252183399290e+15
252 -42 2.6415114630307135e+15
254 -42 6.8186971660719775e+14
256 -42 8.2228124251924047e+13
214 -41 3.5849137325265673e+06
216 -41 1.2299215779901386e+10
218 -41 3.5197789219528918e+11
220 -41 4.8896899195697119e+12
222 -41 4.3511069195255789e+13
